# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  44, 660,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  74, 734,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 742,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  20, 394,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 182,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  98, 294,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  30, 324,459,458
 5, 6, 1,  98, 294,459,405
 5, 6, 2,  89, 413,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  50, 302,148,150
 6, 3, 1,  39, 103,148,149
 6, 3, 2,  15, 317,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  89, 406,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 435,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 442,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 765,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  79, 321,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 357,66,65
 7, 5, 1,  31, 186,66,750
 7, 5, 2,   4, 361,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 420,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  40, 460,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2,  33, 493,55,67
 7, 9, 1,  27, 325,55,61
 7, 9, 2,  35, 528,61,55
 7,10, 1,  27, 352,61,59
 7,10, 2,  53, 581,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2, 261, 842,76,59
 7,12, 1,  22, 392,76,141
 7,12, 2,  22, 864,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  84, 948,166,141
 7,14, 1,  38, 444,166,182
 7,14, 2,  14, 962,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2, 103,1065,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 159, 235,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 271,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  43, 314,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 421,653,126
 8, 6, 1,  46, 193,653,35
 8, 6, 2,  14, 435,35,653
 8, 7, 1,  17, 210,35,193
 8, 7, 2, 124, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  72, 732,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1, 342, 379,410,189
10, 2, 2,  70, 139,189,410
10, 3, 1,   4, 383,189,738
10, 3, 2,  30, 169,738,189
10, 4, 1,  80, 463,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  19, 482,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  55, 537,42,172
10, 6, 2,  64, 327,172,42
10, 7, 1, 108, 645,172,370
10, 7, 2, 112, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 215, 293,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 309,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 337,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 501,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 574,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 168, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 232, 974,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  57, 272,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  83, 355,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 400,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 447,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 473,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 218, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 101, 101,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  14, 283,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  50, 361,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  94, 435,187,155
17,11, 1, 104, 549,187,599
17,11, 2,  53, 488,599,187
17,12, 1,  72, 621,599,311
17,12, 2, 173, 661,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 123, 153,797,456
18, 2, 2, 115, 160,456,797
18, 3, 1,  95, 248,456,110
18, 3, 2,  29, 189,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 166, 355,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 374,331,109
18, 6, 1,  16, 382,331,586
18, 6, 2,  26, 400,586,331
18, 7, 1,  26, 408,586,107
18, 7, 2,  27, 427,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  34, 461,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 497,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  10, 507,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 536,73,594
18,12, 1,  62, 575,73,72
18,12, 2,  61, 597,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 623,132,72
18,14, 1,  24, 625,132,194
18,14, 2,  13, 636,194,132
18,15, 1,  37, 662,194,282
18,15, 2,  37, 673,282,194
18,16, 1,  85, 747,282,2
18,16, 2,  26, 699,2,282
18,17, 1,  58, 805,2,3
18,17, 2,  58, 757,3,2
18,18, 1,  49, 854,3,513
18,18, 2,  20, 777,513,3
18,19, 1,  14, 868,513,354
18,19, 2,  22, 799,354,513
18,20, 1,  22, 890,354,355
18,20, 2,  11, 810,355,354
18,21, 1,  48, 938,355,184
18,21, 2,  47, 857,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 226,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 297,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 223, 520,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 206, 479,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 485,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 532,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 567,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 609,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 630,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 660,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 681,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 705,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 725,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 778,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 789,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 839,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 897,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1004,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1085,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1138,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1177,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1210,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1256,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1269,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1468,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1540,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 257,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 353,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 443,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 549,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 565,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 618,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 716,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 781,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 806,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 855,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1092,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2, 224, 359,46,54
22, 4, 1, 167, 316,46,47
22, 4, 2,  28, 387,47,46
22, 5, 1, 137, 453,47,395
22, 5, 2, 231, 618,395,47
22, 6, 1, 144, 597,395,679
22, 6, 2, 155, 773,679,395
22, 7, 1,  53, 650,679,390
22, 7, 2,  53, 826,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 164, 210,720,47
23, 2, 2, 104, 155,47,720
23, 3, 1, 137, 347,47,395
23, 3, 2, 231, 386,395,47
23, 4, 1, 128, 475,395,390
23, 4, 2, 155, 541,390,395
23, 5, 1,  87, 562,390,679
23, 5, 2, 150, 691,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 499,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 582,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 592,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 793,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 959,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 995,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117,1112,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1171,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 128,1299,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1514,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  40, 273,58,60
26, 3, 1, 100, 162,58,59
26, 3, 2, 198, 471,59,58
26, 4, 1, 134, 296,59,61
26, 4, 2, 134, 605,61,59
26, 5, 1, 126, 422,61,55
26, 5, 2, 138, 743,55,61
26, 6, 1,  63, 485,55,67
26, 6, 2, 166, 909,67,55
26, 7, 1,  43, 528,67,63
26, 7, 2, 212,1121,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  71, 103,148,150
27, 2, 2,  31, 102,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  86, 188,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 590, 647,254,144
30, 2, 2,  66, 124,144,254
30, 3, 1,  55, 702,144,868
30, 3, 2, 703, 827,868,144
30, 4, 1, 304,1006,868,660
30, 4, 2,  20, 847,660,868
30, 5, 1, 264,1270,660,861
30, 5, 2, 192,1039,861,660
30, 6, 1, 128,1398,861,856
30, 6, 2, 214,1253,856,861
30, 7, 1, 298,1696,856,2
30, 7, 2,  85,1338,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 128, 128,797,727
31, 2, 1, 147, 252,797,456
31, 2, 2, 208, 336,456,797
31, 3, 1, 216, 468,456,110
31, 3, 2, 149, 485,110,456
31, 4, 1, 162, 630,110,109
31, 4, 2, 291, 776,109,110
31, 5, 1,  48, 678,109,331
31, 5, 2,  57, 833,331,109
31, 6, 1,  41, 719,331,586
31, 6, 2,  97, 930,586,331
31, 7, 1,  60, 779,586,107
31, 7, 2,  72,1002,107,586
31, 8, 1,  46, 825,107,701
31, 8, 2, 118,1120,701,107
31, 9, 1,  48, 873,701,108
31, 9, 2,  61,1181,108,701
31,10, 1,  70, 943,108,73
31,10, 2,  50,1231,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 261,383,112
32, 7, 1,  29, 285,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  36, 322,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 405,812,111
32,11, 1,  26, 417,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 516,848,441
32,16, 1,  32, 547,848,6032
32,16, 2,  31, 547,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 595,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 671,6030,6031
32,19, 1,  60, 731,6030,6021
32,19, 2,  48, 719,6021,6030
32,20, 1,  20, 751,6021,6022
32,20, 2,  17, 736,6022,6021
32,21, 1,  33, 784,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  72, 837,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  50, 887,6025,6024
32,24, 1,  15, 875,6025,6027
32,24, 2,  39, 926,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2, 324,1250,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 610, 743,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  94, 837,125,470
33, 4, 2, 126, 301,470,125
33, 5, 1,  44, 881,470,597
33, 5, 2,  63, 364,597,470
33, 6, 1,  80, 961,597,515
33, 6, 2,  89, 453,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  31, 172,4014,4013
35, 2, 2,  39, 288,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  53, 341,4048,4013
35, 4, 1, 100, 302,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 222, 296,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 219, 515,209,553
36, 3, 2, 274, 411,553,209
36, 4, 1,  69, 584,553,651
36, 4, 2,  73, 484,651,553
36, 5, 1,  25, 609,651,654
36, 5, 2,  40, 524,654,651
36, 6, 1,  48, 657,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1, 220, 877,372,71
36, 7, 2,  90, 650,71,372
36, 8, 1, 152,1029,71,171
36, 8, 2, 100, 750,171,71
36, 9, 1, 110,1139,171,486
36, 9, 2, 197, 947,486,171
36,10, 1, 100,1239,486,771
36,10, 2, 163,1110,771,486
36,11, 1,  66,1305,771,369
36,11, 2,  80,1190,369,771
36,12, 1,  78,1383,369,366
36,12, 2,  15,1205,366,369
36,13, 1,  65,1448,366,368
36,13, 2,  58,1263,368,366
36,14, 1,  92,1540,368,367
36,14, 2,   6,1269,367,368
36,15, 1,  25,1565,367,35
36,15, 2,  39,1308,35,367
36,16, 1,  44,1609,35,48
36,16, 2, 208,1516,48,35
36,17, 1,  54,1663,48,49
36,17, 2,  22,1538,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 158, 667,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 752,1419,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1454,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 114,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 234,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 213, 482,196,26
40, 2, 2, 463, 504,26,196
40, 3, 1, 106, 588,26,193
40, 3, 2, 404, 908,193,26
40, 4, 1, 114, 702,193,37
40, 4, 2, 145,1053,37,193
40, 5, 1, 289, 991,37,152
40, 5, 2, 368,1421,152,37
40, 6, 1, 305,1296,152,190
40, 6, 2, 283,1704,190,152
40, 7, 1, 155,1451,190,45
40, 7, 2, 200,1904,45,190
40, 8, 1, 168,1619,45,31
40, 8, 2, 157,2061,31,45
40, 9, 1,  83,1702,31,106
40, 9, 2,  91,2152,106,31
41, 1, 1, 137, 137,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 282,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 492,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 512,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 689,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 791,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 111, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1130,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1284,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1392,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 103, 155,187,84
42, 2, 2, 118, 216,84,187
42, 3, 1,  49, 204,84,82
42, 3, 2, 341, 557,82,84
42, 4, 1,  50, 254,82,83
42, 4, 2, 113, 670,83,82
42, 5, 1, 196, 450,83,81
42, 5, 2,  54, 724,81,83
42, 6, 1, 167, 617,81,38
42, 6, 2, 212, 936,38,81
42, 7, 1, 112, 729,38,142
