# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 233, 452,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 125, 577,174,615
 1, 3, 2,  58, 199,615,174
 1, 4, 1,  32, 609,615,243
 1, 4, 2,  40, 239,243,615
 1, 5, 1,  31, 640,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 201, 841,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 857,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 130, 987,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  63,1050,610,103
 1, 9, 2,  54, 351,103,610
 1,10, 1,   7,1057,103,614
 1,10, 2,  33, 384,614,103
 1,11, 1,  18,1075,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  11,1086,613,104
 1,12, 2,  40, 442,104,613
 1,13, 1,  39,1125,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 287,196,26
 2, 3, 2, 406, 451,26,196
 2, 4, 1,  53, 340,26,193
 2, 4, 2, 117, 568,193,26
 2, 5, 1, 177, 517,193,37
 2, 5, 2,  57, 625,37,193
 2, 6, 1, 101, 618,37,152
 2, 6, 2, 110, 735,152,37
 2, 7, 1,  33, 651,152,760
 2, 7, 2, 315,1050,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  33,  55,116,39
 3, 3, 1,  95, 155,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 192,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 223,470,125
 4, 3, 2,  27, 181,125,470
 4, 4, 1,  70, 293,125,667
 4, 4, 2,  57, 238,667,125
 4, 5, 1,  31, 324,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  53, 377,422,151
 4, 6, 2, 147, 404,151,422
 4, 7, 1,  73, 450,151,20
 4, 7, 2, 109, 513,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   8, 521,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  29, 197,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  24, 221,327,458
 5, 4, 2,  20, 181,458,327
 5, 5, 1,  29, 250,458,459
 5, 5, 2,  88, 269,459,458
 5, 6, 1,  92, 342,459,405
 5, 6, 2,  88, 357,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  72, 392,148,150
 6, 3, 1,  59, 117,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  88, 205,149,44
 6, 4, 2,  99, 506,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  69, 303,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 137, 679,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2,  25, 140,65,64
 7, 4, 1,  36, 192,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 245,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  62, 307,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  52, 359,63,67
 7, 7, 2,  49, 288,67,63
 7, 8, 1,  70, 429,67,55
 7, 8, 2, 269, 557,55,67
 7, 9, 1,  39, 468,55,61
 7, 9, 2,  35, 592,61,55
 7,10, 1,  76, 544,61,59
 7,10, 2,  81, 673,59,61
 7,11, 1,  18, 562,59,76
 7,11, 2,  23, 696,76,59
 7,12, 1,  22, 584,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 598,141,166
 7,13, 2,  76, 794,166,141
 7,14, 1,  46, 644,166,182
 7,14, 2,  14, 808,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  43, 851,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 103, 161,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  25, 162,142,126
 8, 4, 2,  55, 252,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  37, 289,653,126
 8, 6, 1, 106, 275,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  46, 321,35,193
 8, 7, 2,  51, 354,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  51, 402,224,506
 9, 6, 2,  40, 389,506,224
