# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 286, 286,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 521, 807,175,174
 1, 2, 2, 107, 171,174,175
 1, 3, 1, 109, 916,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 948,615,243
 1, 4, 2,  64, 297,243,615
 1, 5, 1,  31, 979,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 228,1207,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16,1223,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 127,1350,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 138,1488,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7,1495,103,614
 1,10, 2,  45, 556,614,103
 1,11, 1,  18,1513,614,613
 1,11, 2,  18, 574,613,614
 1,12, 1,  20,1533,613,104
 1,12, 2,  39, 613,104,613
 1,13, 1,  76,1609,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  97,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  53, 150,26,193
 2, 4, 2, 263, 505,193,26
 2, 5, 1, 125, 275,193,37
 2, 5, 2,  83, 588,37,193
 2, 6, 1,  19, 294,37,152
 2, 6, 2,  61, 649,152,37
 2, 7, 1,  39, 333,152,760
 2, 7, 2,  46, 695,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  30, 199,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 630,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  72, 293,422,151
 4, 6, 2,  60, 709,151,422
 4, 7, 1,  73, 366,151,20
 4, 7, 2,  75, 784,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   8, 792,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  17, 408,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 182,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  25, 207,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 105, 375,148,150
 6, 3, 1,  35, 100,148,149
 6, 3, 2,  15, 390,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  93, 483,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 289, 808,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 815,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  26, 140,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  37, 175,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  39, 273,63,67
 7, 7, 2,  82, 321,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  54, 375,55,67
 7, 9, 1,  23, 319,55,61
 7, 9, 2, 155, 530,61,55
 7,10, 1,  20, 339,61,59
 7,10, 2,  49, 579,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2, 244, 823,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 845,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  34, 879,166,141
 7,14, 1,  19, 412,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  29, 922,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 195, 248,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 284,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2, 205, 489,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 596,653,126
 8, 6, 1,  37, 191,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1,  44, 235,35,193
 8, 7, 2, 207, 817,193,35
 9, 1, 1,  39,  39,69,494
