# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2, 150, 216,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 294,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  67, 407,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  35, 458,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  34, 492,610,103
 1, 9, 2,  39, 391,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  39, 430,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  11, 528,613,104
 1,12, 2,   9, 457,104,613
 1,13, 1,  39, 567,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 287,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 324,26,193
 2, 4, 2,  45, 137,193,26
 2, 5, 1, 174, 498,193,37
 2, 5, 2,  43, 180,37,193
 2, 6, 1,  19, 517,37,152
 2, 6, 2,  43, 223,152,37
 2, 7, 1,  24, 541,152,760
 2, 7, 2,  39, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  50, 217,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  57, 293,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 368,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 375,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 393,773,741
 4,10, 1,  13, 363,773,152
 4,10, 2,   5, 398,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  40, 190,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  33, 223,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  26,  79,148,150
 6, 3, 1,  28,  81,148,149
 6, 3, 2,  40, 119,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  92, 211,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,  12, 195,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 155, 402,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 409,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 121, 121,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 135,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  29, 164,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  39, 173,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  40, 303,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  28, 331,55,67
 7, 9, 1,  36, 321,55,61
 7, 9, 2,  31, 362,61,55
 7,10, 1,  20, 341,61,59
 7,10, 2,  54, 416,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  30, 446,76,59
 7,12, 1,  24, 383,76,141
 7,12, 2,  22, 468,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  23, 491,166,141
 7,14, 1,  20, 417,166,182
 7,14, 2,  14, 505,182,166
 7,15, 1,  14, 431,182,403
