# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 105, 202,174,175
 1, 3, 1,  32, 288,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2, 131, 395,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 411,448,243
 1, 6, 1,  77, 428,448,118
 1, 6, 2,  17, 428,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 444,496,118
 1, 8, 1,  44, 488,496,610
 1, 8, 2,   9, 453,610,496
 1, 9, 1,  30, 518,610,103
 1, 9, 2,  59, 512,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  93, 605,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  13, 556,613,104
 1,12, 2,  32, 655,104,613
 1,13, 1,  19, 575,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 240,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  37, 277,26,193
 2, 4, 2,  72, 277,193,26
 2, 5, 1,  87, 364,193,37
 2, 5, 2,  50, 327,37,193
 2, 6, 1,  19, 383,37,152
 2, 6, 2,  54, 381,152,37
 2, 7, 1,  29, 412,152,760
 2, 7, 2, 100, 481,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  20, 189,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  44, 278,422,151
 4, 6, 2, 112, 751,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  87, 838,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 846,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 864,773,741
 4,10, 1,  40, 416,773,152
 4,10, 2,   5, 869,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
