# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 608, 783,175,174
 1, 2, 2,  86, 157,174,175
 1, 3, 1, 118, 901,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 933,615,243
 1, 4, 2, 101, 320,243,615
 1, 5, 1,  31, 964,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1, 125,1089,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16,1105,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  96,1201,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  63,1264,610,103
 1, 9, 2,  67, 445,103,610
 1,10, 1,   7,1271,103,614
 1,10, 2,  69, 514,614,103
 1,11, 1,  18,1289,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1,  15,1304,613,104
 1,12, 2,  42, 574,104,613
 1,13, 1,  52,1356,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 195,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  44, 239,26,193
 2, 4, 2,  98, 379,193,26
 2, 5, 1, 368, 607,193,37
 2, 5, 2,  42, 421,37,193
 2, 6, 1,  52, 659,37,152
 2, 6, 2,  49, 470,152,37
 2, 7, 1,  33, 692,152,760
 2, 7, 2,  94, 564,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  94,116,39
 3, 3, 1,  68, 117,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  50, 212,470,125
 4, 3, 2,  22, 186,125,470
 4, 4, 1,  33, 245,125,667
 4, 4, 2, 402, 588,667,125
 4, 5, 1,  32, 277,667,422
