# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  44, 348,422,151
 4, 6, 2,  80, 726,151,422
 4, 7, 1,  73, 421,151,20
 4, 7, 2,  84, 810,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   8, 818,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  80, 526,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1, 209, 209,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 254,510,528
 5, 2, 2,  60, 172,528,510
 5, 3, 1,  21, 275,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  24, 299,327,458
 5, 4, 2,  17, 203,458,327
 5, 5, 1,  32, 331,458,459
 5, 5, 2,  35, 238,459,458
 5, 6, 1,  92, 423,459,405
 5, 6, 2,  90, 328,405,459
 6, 1, 1,  72,  72,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  95,150,148
 6, 2, 2, 145, 250,148,150
 6, 3, 1,  54, 149,148,149
 6, 3, 2,  15, 265,149,148
 6, 4, 1,  75, 224,149,44
 6, 4, 2, 120, 385,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  84, 337,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 359,36,776
 6, 7, 2, 306, 727,776,36
 6, 8, 1,   7, 366,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  25, 387,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  46, 328,63,67
 7, 7, 2, 109, 595,67,63
 7, 8, 1,  67, 395,67,55
 7, 8, 2, 323, 918,55,67
 7, 9, 1,  25, 420,55,61
 7, 9, 2, 304,1222,61,55
 7,10, 1,  57, 477,61,59
 7,10, 2, 196,1418,59,61
 7,11, 1,  18, 495,59,76
 7,11, 2, 141,1559,76,59
 7,12, 1,  22, 517,76,141
 7,12, 2,  22,1581,141,76
 7,13, 1,  14, 531,141,166
 7,13, 2, 215,1796,166,141
 7,14, 1,  31, 562,166,182
 7,14, 2,  14,1810,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2, 215,2025,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  86, 169,280,38
 8, 3, 1,  56, 154,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  23, 177,142,126
 8, 4, 2, 215, 420,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 107, 527,653,126
 8, 6, 1,  52, 236,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  62, 298,35,193
 8, 7, 2, 117, 658,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  61, 562,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  44, 606,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  36, 642,72,194
 9,12, 2,  39, 615,194,72
 9,13, 1,  31, 673,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  41, 714,282,2
 9,14, 2,  33, 677,2,282
 9,15, 1,  18, 732,2,203
 9,15, 2, 126, 803,203,2
 9,16, 1,  24, 756,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1, 114, 114,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  72, 186,410,189
10, 2, 2,  75, 166,189,410
10, 3, 1,   4, 190,189,738
10, 3, 2,  45, 211,738,189
10, 4, 1,  81, 271,738,372
10, 4, 2,  79, 290,372,738
10, 5, 1,  28, 299,372,42
10, 5, 2,  15, 305,42,372
10, 6, 1,  75, 374,42,172
10, 6, 2,  64, 369,172,42
10, 7, 1, 108, 482,172,370
10, 7, 2, 355, 724,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 221,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 293,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 198, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 441, 869,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 938,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72,1010,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 208,1218,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 348,1566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  54, 279,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  55, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 131,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 196,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 240, 450,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 459,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 473,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 487,156,623
17, 9, 1,  67, 369,156,155
17, 9, 2,  36, 523,155,156
17,10, 1,  89, 458,155,187
17,10, 2,  91, 614,187,155
17,11, 1, 124, 582,187,599
17,11, 2,  73, 687,599,187
17,12, 1,  72, 654,599,311
17,12, 2, 179, 866,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2, 119, 119,797,727
18, 2, 1, 125, 173,797,456
18, 2, 2, 112, 231,456,797
18, 3, 1,  90, 263,456,110
18, 3, 2,  27, 258,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 128, 386,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 405,331,109
18, 6, 1,  17, 398,331,586
18, 6, 2,  14, 419,586,331
18, 7, 1,  32, 430,586,107
18, 7, 2,  26, 445,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  33, 478,701,107
18, 9, 1,  37, 499,701,108
18, 9, 2,  36, 514,108,701
18,10, 1,   7, 506,108,594
18,10, 2,   9, 523,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  62, 597,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  26, 639,132,72
18,14, 1,  33, 656,132,194
18,14, 2,  14, 653,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  39, 692,282,194
18,16, 1, 118, 811,282,2
18,16, 2,  26, 718,2,282
18,17, 1,  58, 869,2,3
18,17, 2,  62, 780,3,2
18,18, 1,  25, 894,3,513
18,18, 2,  21, 801,513,3
18,19, 1,  31, 925,513,354
18,19, 2,  18, 819,354,513
18,20, 1,  75,1000,354,355
18,20, 2,  11, 830,355,354
18,21, 1,  48,1048,355,184
18,21, 2,  47, 877,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  93, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  99, 329,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 416,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 156, 572,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 127, 246,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 134, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 171, 551,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 584,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 956,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 962,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1009,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26,1035,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46,1081,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1102,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1130,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1148,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1176,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1199,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1252,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1263,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1313,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1355,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1503,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1576,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1629,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1661,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1693,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 110,1803,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1816,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2015,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2087,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 125, 181,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 205,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 224,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 246,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 258,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 298,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 303,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 333,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 341,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 367,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 390,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 436,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 509,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 554,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 563,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  53, 649,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 686,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 123, 809,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 858,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 901,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 930,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 955,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 991,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1002,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1160,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1218,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1237,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  84,  84,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 180,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 196,54,46
22, 3, 2, 156, 287,46,54
22, 4, 1, 130, 326,46,47
22, 4, 2,  28, 315,47,46
22, 5, 1, 122, 448,47,395
22, 5, 2, 126, 441,395,47
22, 6, 1, 155, 603,395,679
22, 6, 2, 155, 596,679,395
22, 7, 1,  53, 656,679,390
22, 7, 2,  53, 649,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 140, 249,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 122, 371,47,395
23, 3, 2, 126, 276,395,47
23, 4, 1, 155, 526,395,390
23, 4, 2, 155, 431,390,395
23, 5, 1, 188, 714,390,679
23, 5, 2, 157, 588,679,390
24, 1, 1, 250, 250,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 411,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 500,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 685,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 695,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 786,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 793,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1032,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116,1195,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1258,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1400,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1615,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  92,60,58
26, 2, 2, 175, 403,58,60
26, 3, 1, 186, 278,58,59
26, 3, 2, 291, 694,59,58
26, 4, 1, 134, 412,59,61
26, 4, 2, 134, 828,61,59
26, 5, 1, 142, 554,61,55
26, 5, 2,  55, 883,55,61
26, 6, 1, 190, 744,55,67
26, 6, 2, 137,1020,67,55
26, 7, 1,  49, 793,67,63
26, 7, 2, 244,1264,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  85, 117,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  80, 167,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  94,  94,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 688, 782,254,144
30, 2, 2,  84, 166,144,254
30, 3, 1,  61, 843,144,868
30, 3, 2, 707, 873,868,144
30, 4, 1, 304,1147,868,660
30, 4, 2,  20, 893,660,868
30, 5, 1, 244,1391,660,861
30, 5, 2, 264,1157,861,660
30, 6, 1, 214,1605,861,856
30, 6, 2, 224,1381,856,861
30, 7, 1, 451,2056,856,2
30, 7, 2, 110,1491,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2, 239, 239,797,727
31, 2, 1, 194, 359,797,456
31, 2, 2, 191, 430,456,797
31, 3, 1, 211, 570,456,110
31, 3, 2, 131, 561,110,456
31, 4, 1, 187, 757,110,109
31, 4, 2, 217, 778,109,110
31, 5, 1,  43, 800,109,331
31, 5, 2,  94, 872,331,109
31, 6, 1,  59, 859,331,586
31, 6, 2,  42, 914,586,331
31, 7, 1, 147,1006,586,107
31, 7, 2,  61, 975,107,586
31, 8, 1,  46,1052,107,701
31, 8, 2,  79,1054,701,107
31, 9, 1,  48,1100,701,108
31, 9, 2,  57,1111,108,701
31,10, 1,  60,1160,108,73
31,10, 2,  47,1158,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 259,383,112
32, 7, 1,  51, 307,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  44, 328,452,114
32, 9, 1,  64, 395,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  21, 411,812,111
32,11, 1,  37, 451,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 474,113,411
32,12, 2,  66, 488,411,113
32,13, 1,  16, 490,411,275
32,13, 2,  16, 504,275,411
32,14, 1,  24, 514,275,441
32,14, 2,  24, 528,441,275
32,15, 1,  35, 549,441,848
32,15, 2,  43, 571,848,441
32,16, 1,  33, 582,848,6032
32,16, 2,  31, 602,6032,848
32,17, 1,  48, 630,6032,6031
32,17, 2,  48, 650,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76, 726,6030,6031
32,19, 1,  61, 767,6030,6021
32,19, 2,  48, 774,6021,6030
32,20, 1,  21, 788,6021,6022
32,20, 2,  25, 799,6022,6021
32,21, 1,  39, 827,6022,6023
32,21, 2,  31, 830,6023,6022
32,22, 1,  47, 874,6023,6024
32,22, 2,  53, 883,6024,6023
32,23, 1,  36, 910,6024,6025
32,23, 2,  40, 923,6025,6024
32,24, 1,  32, 942,6025,6027
32,24, 2,  42, 965,6027,6025
32,25, 1,  27, 969,6027,6028
32,25, 2, 341,1306,6028,6027
33, 1, 1, 135, 135,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 218,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 637, 855,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  82, 937,125,470
33, 4, 2, 109, 290,470,125
33, 5, 1,  44, 981,470,597
33, 5, 2,  80, 370,597,470
33, 6, 1,  94,1075,597,515
33, 6, 2, 100, 470,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  45,  45,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  81,4048,4013
34, 3, 1,  25,  73,4048,4015
34, 3, 2,  15,  96,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 150, 150,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  87, 237,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  52, 289,4048,4013
35, 4, 1,  46, 239,4048,4015
35, 4, 2,  15, 304,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 169, 245,348,209
36, 2, 2,  74, 152,209,348
36, 3, 1, 220, 465,209,553
36, 3, 2, 266, 418,553,209
36, 4, 1,  86, 551,553,651
36, 4, 2,  72, 490,651,553
36, 5, 1,  24, 575,651,654
36, 5, 2,  71, 561,654,651
36, 6, 1, 123, 698,654,372
36, 6, 2,  36, 597,372,654
36, 7, 1, 110, 808,372,71
36, 7, 2,  77, 674,71,372
36, 8, 1, 173, 981,71,171
36, 8, 2, 376,1050,171,71
36, 9, 1, 116,1097,171,486
36, 9, 2, 331,1381,486,171
36,10, 1, 143,1240,486,771
36,10, 2, 150,1531,771,486
36,11, 1,  66,1306,771,369
36,11, 2,  70,1601,369,771
36,12, 1, 152,1458,369,366
36,12, 2,  60,1661,366,369
36,13, 1,  84,1542,366,368
36,13, 2,  61,1722,368,366
36,14, 1,  92,1634,368,367
36,14, 2,   6,1728,367,368
36,15, 1,  25,1659,367,35
36,15, 2,  35,1763,35,367
36,16, 1,  68,1727,35,48
36,16, 2, 179,1942,48,35
36,17, 1, 108,1835,48,49
36,17, 2,  22,1964,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  88, 583,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 201, 784,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 586,1370,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1407,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 298, 298,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 336,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 367,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 165, 532,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 142, 142,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 775, 917,26,196
40, 3, 1, 400, 919,26,193
40, 3, 2, 404,1321,193,26
40, 4, 1, 184,1103,193,37
40, 4, 2, 179,1500,37,193
40, 5, 1, 210,1313,37,152
40, 5, 2, 197,1697,152,37
40, 6, 1, 330,1643,152,190
40, 6, 2, 283,1980,190,152
40, 7, 1, 160,1803,190,45
40, 7, 2, 226,2206,45,190
40, 8, 1, 171,1974,45,31
40, 8, 2, 169,2375,31,45
40, 9, 1,  84,2058,31,106
40, 9, 2,  98,2473,106,31
41, 1, 1, 626, 626,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 771,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 981,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1001,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1178,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1280,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 168,1448,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1654,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1825,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 188,2013,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 215, 215,394,187
42, 1, 2, 152, 152,187,394
42, 2, 1, 110, 325,187,84
42, 2, 2, 215, 367,84,187
42, 3, 1,  48, 373,84,82
42, 3, 2, 300, 667,82,84
42, 4, 1,  50, 423,82,83
42, 4, 2,  87, 754,83,82
42, 5, 1, 159, 582,83,81
42, 5, 2,  48, 802,81,83
42, 6, 1, 248, 830,81,38
42, 6, 2, 251,1053,38,81
42, 7, 1, 421,1251,38,142
