# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 243,175,174
 1, 2, 2, 220, 283,174,175
 1, 3, 1,  28, 271,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2, 170, 515,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1,  55, 389,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1,  32, 437,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1,  24, 461,610,103
 1, 9, 2,  45, 618,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  36, 654,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  11, 497,613,104
 1,12, 2,  32, 704,104,613
 1,13, 1,  14, 511,104,758
 1,13, 2,   5, 709,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 445,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 482,26,193
 2, 4, 2,  44, 173,193,26
 2, 5, 1,  33, 515,193,37
 2, 5, 2,  53, 226,37,193
 2, 6, 1,  19, 534,37,152
 2, 6, 2,  34, 260,152,37
 2, 7, 1,  24, 558,152,760
 2, 7, 2,  46, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 242, 424,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 443,422,667
 4, 6, 1,  39, 254,422,151
 4, 6, 2,  64, 507,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  80, 587,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 595,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 613,773,741
 4,10, 1,  17, 369,773,152
 4,10, 2,   5, 618,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42,  89,148,150
 6, 3, 1,  33,  79,148,149
 6, 3, 2,  15, 104,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  91, 195,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 224,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 231,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  95, 326,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 333,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  34, 125,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  45, 168,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 224,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  38, 262,67,63
 7, 8, 1,  25, 282,67,55
 7, 8, 2,  99, 361,55,67
 7, 9, 1,  32, 314,55,61
 7, 9, 2,  32, 393,61,55
 7,10, 1,  29, 343,61,59
 7,10, 2,  79, 472,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  28, 500,76,59
 7,12, 1,  22, 383,76,141
 7,12, 2,  22, 522,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  40, 562,166,141
 7,14, 1,  15, 412,166,182
 7,14, 2,  14, 576,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  22, 598,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  79, 122,280,38
 8, 3, 1,  37, 145,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  16, 161,142,126
 8, 4, 2,  30, 188,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  29, 217,653,126
 8, 6, 1,  29, 197,653,35
 8, 6, 2,  14, 231,35,653
 8, 7, 1,  15, 212,35,193
 8, 7, 2, 101, 332,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  25, 678,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 268,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 425, 693,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 153,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 513,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 568,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 708,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125, 833,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 152,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  67, 284,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
