# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 406,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 414,174,615
 1, 3, 2,  61, 201,615,174
 1, 4, 1,  32, 446,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 477,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  84, 561,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 577,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  98, 675,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  44, 719,610,103
 1, 9, 2,  35, 310,103,610
 1,10, 1,   7, 726,103,614
 1,10, 2,  20, 330,614,103
 1,11, 1,  18, 744,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  10, 754,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  30, 784,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 197, 215,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 416,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1, 125, 541,26,193
 2, 4, 2,  94, 186,193,26
 2, 5, 1,  84, 625,193,37
 2, 5, 2,  97, 283,37,193
 2, 6, 1,  53, 678,37,152
 2, 6, 2,  57, 340,152,37
 2, 7, 1,  32, 710,152,760
 2, 7, 2, 192, 532,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 176,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 215,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  66, 281,125,667
 4, 4, 2, 159, 330,667,125
 4, 5, 1,  72, 353,667,422
 4, 5, 2,  21, 351,422,667
 4, 6, 1,  47, 400,422,151
 4, 6, 2, 233, 584,151,422
 4, 7, 1,  72, 472,151,20
 4, 7, 2,  81, 665,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   7, 672,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 690,773,741
 4,10, 1,  80, 577,773,152
 4,10, 2,   5, 695,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 216,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 243,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  89, 332,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  48, 194,148,150
 6, 3, 1,  47, 102,148,149
 6, 3, 2,  35, 229,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  88, 317,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 346,351,44
 6, 6, 1,  70, 277,351,36
 6, 6, 2,   7, 353,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2,  96, 449,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 456,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  24, 461,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 497,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 501,750,66
 7, 6, 1,  62, 306,750,63
 7, 6, 2,  59, 560,63,750
 7, 7, 1,  39, 345,63,67
 7, 7, 2,  55, 615,67,63
 7, 8, 1,  49, 394,67,55
 7, 8, 2,  79, 694,55,67
 7, 9, 1,  96, 490,55,61
 7, 9, 2,  93, 787,61,55
 7,10, 1,  80, 570,61,59
 7,10, 2,  62, 849,59,61
 7,11, 1,  18, 588,59,76
 7,11, 2,  30, 879,76,59
 7,12, 1,  33, 621,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 635,141,166
 7,13, 2,  65, 966,166,141
 7,14, 1,  36, 671,166,182
 7,14, 2,  14, 980,182,166
 7,15, 1,  14, 685,182,403
 7,15, 2,  46,1026,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2,  89, 130,280,38
 8, 3, 1,  46, 156,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  31, 187,142,126
 8, 4, 2, 210, 376,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 107, 483,653,126
 8, 6, 1, 149, 343,653,35
 8, 6, 2,  14, 497,35,653
 8, 7, 1, 135, 478,35,193
 8, 7, 2,  35, 532,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
