# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1, 103, 307,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 112, 626,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 233, 233,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 247,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  30, 277,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 313,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 317,750,66
 7, 6, 1,  65, 311,750,63
 7, 6, 2,  59, 376,63,750
 7, 7, 1,  54, 365,63,67
 7, 7, 2,  44, 420,67,63
 7, 8, 1,  86, 451,67,55
 7, 8, 2, 264, 684,55,67
 7, 9, 1,  88, 539,55,61
 7, 9, 2,  62, 746,61,55
 7,10, 1, 152, 691,61,59
 7,10, 2, 124, 870,59,61
 7,11, 1,  18, 709,59,76
 7,11, 2,  59, 929,76,59
 7,12, 1, 113, 822,76,141
 7,12, 2,  22, 951,141,76
 7,13, 1,  14, 836,141,166
 7,13, 2, 107,1058,166,141
 7,14, 1,  89, 925,166,182
 7,14, 2,  14,1072,182,166
 7,15, 1,  14, 939,182,403
 7,15, 2,  78,1150,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 286, 330,280,38
 8, 3, 1,  41, 142,280,142
 8, 3, 2,  36, 366,142,280
 8, 4, 1,  31, 173,142,126
 8, 4, 2, 201, 567,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  99, 666,653,126
 8, 6, 1, 205, 385,653,35
 8, 6, 2,  14, 680,35,653
 8, 7, 1, 129, 514,35,193
 8, 7, 2,  69, 749,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  59, 598,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  38, 636,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  30, 695,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2,  57, 716,203,2
 9,16, 1,  30, 743,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  32, 229,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  58, 335,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 121, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  93, 228,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  77, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 163, 452,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 642,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  28, 401,72,132
14,10, 2,  27, 398,132,72
15, 1, 1,  99,  99,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  67, 166,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 312,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 545,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  43, 348,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  60, 492,187,599
17,11, 2,  53, 484,599,187
17,12, 1,  72, 564,599,311
17,12, 2, 124, 608,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  91, 230,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 115, 263,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  14, 362,331,586
18, 6, 2,  13, 295,586,331
18, 7, 1,  26, 388,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  10, 399,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 554,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  28, 582,72,132
18,13, 2,  27, 516,132,72
18,14, 1,  25, 607,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  36, 643,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  49, 692,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  32, 782,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  13, 795,513,354
18,19, 2,  18, 686,354,513
18,20, 1,  42, 837,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 309,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 384,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  77, 308,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 340,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 730,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 736,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 783,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 874,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 916,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 948,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 984,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1002,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1024,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1046,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1093,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1104,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1154,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1189,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1242,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1301,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1354,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1382,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1415,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1460,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1473,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1671,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1743,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 222,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  78, 209,46,54
22, 4, 1, 121, 271,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 101, 372,47,395
22, 5, 2, 108, 345,395,47
22, 6, 1, 128, 500,395,679
22, 6, 2, 155, 500,679,395
22, 7, 1,  53, 553,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 134, 180,720,47
23, 2, 2, 103, 149,47,720
23, 3, 1, 101, 281,47,395
23, 3, 2, 108, 257,395,47
23, 4, 1, 155, 436,395,390
23, 4, 2, 155, 412,390,395
23, 5, 1, 107, 543,390,679
23, 5, 2, 193, 605,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 565,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 705,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 715,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 808,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 815,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 896,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 909,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1075,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1129,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 152,1281,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1328,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1428,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1497,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1, 171, 214,60,58
26, 2, 2,  34, 160,58,60
26, 3, 1, 204, 418,58,59
26, 3, 2, 224, 384,59,58
26, 4, 1, 134, 552,59,61
26, 4, 2,  71, 455,61,59
26, 5, 1, 142, 694,61,55
26, 5, 2, 142, 597,55,61
26, 6, 1, 131, 825,55,67
26, 6, 2, 145, 742,67,55
26, 7, 1,  79, 904,67,63
26, 7, 2, 179, 921,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  75, 114,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 118,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 175, 195,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 124, 319,144,868
30, 3, 2, 230, 323,868,144
30, 4, 1, 284, 603,868,660
30, 4, 2,  20, 343,660,868
30, 5, 1, 212, 815,660,861
30, 5, 2, 113, 456,861,660
30, 6, 1, 143, 958,861,856
30, 6, 2, 185, 641,856,861
30, 7, 1, 341,1299,856,2
30, 7, 2,  80, 721,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 148, 259,797,456
31, 2, 2, 161, 196,456,797
31, 3, 1, 215, 474,456,110
31, 3, 2,  72, 268,110,456
31, 4, 1, 154, 628,110,109
31, 4, 2, 177, 445,109,110
31, 5, 1,  43, 671,109,331
31, 5, 2,  92, 537,331,109
31, 6, 1,  54, 725,331,586
31, 6, 2,  39, 576,586,331
31, 7, 1,  69, 794,586,107
31, 7, 2,  43, 619,107,586
31, 8, 1,  41, 835,107,701
31, 8, 2,  62, 681,701,107
31, 9, 1,  51, 886,701,108
31, 9, 2,  47, 728,108,701
31,10, 1,  62, 948,108,73
31,10, 2,  48, 776,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  20, 723,6021,6022
32,20, 2,  16, 717,6022,6021
32,21, 1,  39, 762,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  33, 825,6025,6024
32,24, 1,  18, 856,6025,6027
32,24, 2,  16, 841,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  27, 868,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 118, 227,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1, 128, 355,125,470
33, 4, 2,  71, 265,470,125
33, 5, 1,  43, 398,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  87, 485,597,515
33, 6, 2,  58, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 219,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 249,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 264,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 127, 200,348,209
36, 2, 2,  72, 146,209,348
36, 3, 1, 215, 415,209,553
36, 3, 2, 329, 475,553,209
36, 4, 1,  67, 482,553,651
36, 4, 2,  69, 544,651,553
36, 5, 1,  25, 507,651,654
36, 5, 2,  28, 572,654,651
36, 6, 1,  45, 552,654,372
36, 6, 2,  36, 608,372,654
36, 7, 1, 125, 677,372,71
36, 7, 2,  68, 676,71,372
36, 8, 1, 362,1039,71,171
36, 8, 2, 131, 807,171,71
36, 9, 1, 124,1163,171,486
36, 9, 2, 144, 951,486,171
36,10, 1, 220,1383,486,771
36,10, 2, 193,1144,771,486
36,11, 1,  65,1448,771,369
36,11, 2,  80,1224,369,771
36,12, 1, 200,1648,369,366
36,12, 2,  14,1238,366,369
36,13, 1, 143,1791,366,368
36,13, 2,  50,1288,368,366
36,14, 1,  92,1883,368,367
36,14, 2,   6,1294,367,368
36,15, 1,  25,1908,367,35
36,15, 2,  33,1327,35,367
36,16, 1,  64,1972,35,48
36,16, 2,  82,1409,48,35
36,17, 1,  76,2048,48,49
36,17, 2,  22,1431,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 649,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 305, 954,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 989,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 163,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 323,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 218, 484,196,26
40, 2, 2, 809, 888,26,196
40, 3, 1, 108, 592,26,193
40, 3, 2, 369,1257,193,26
40, 4, 1, 115, 707,193,37
40, 4, 2, 110,1367,37,193
40, 5, 1, 236, 943,37,152
40, 5, 2, 440,1807,152,37
40, 6, 1, 330,1273,152,190
40, 6, 2, 136,1943,190,152
40, 7, 1, 291,1564,190,45
40, 7, 2, 176,2119,45,190
40, 8, 1, 184,1748,45,31
40, 8, 2, 164,2283,31,45
40, 9, 1,  82,1830,31,106
40, 9, 2,  87,2370,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1249,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 108, 165,187,84
42, 2, 2,  96, 184,84,187
42, 3, 1,  41, 206,84,82
42, 3, 2, 150, 334,82,84
42, 4, 1,  49, 255,82,83
42, 4, 2,  55, 389,83,82
42, 5, 1, 111, 366,83,81
42, 5, 2,  46, 435,81,83
42, 6, 1, 412, 778,81,38
42, 6, 2,  82, 517,38,81
42, 7, 1, 283,1061,38,142
