# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 109, 270,175,174
 1, 2, 2, 124, 234,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  66, 407,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  49, 472,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  40, 512,610,103
 1, 9, 2,  49, 419,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  38, 457,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  12, 549,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  27, 576,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  44, 130,26,193
 2, 4, 2,  57, 192,193,26
 2, 5, 1, 472, 602,193,37
 2, 5, 2,  44, 236,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2,  33, 269,152,37
 2, 7, 1,  24, 645,152,760
 2, 7, 2,  63, 332,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 181,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 626,422,667
 4, 6, 1,  56, 286,422,151
 4, 6, 2,  52, 678,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  74, 752,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  22, 405,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  48, 215,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  48, 406,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  94, 500,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  24, 202,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 142, 678,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  35, 107,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  45, 251,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 212, 463,55,67
 7, 9, 1,  36, 298,55,61
 7, 9, 2,  84, 547,61,55
 7,10, 1,  20, 318,61,59
 7,10, 2,  35, 582,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2, 146, 728,76,59
 7,12, 1,  23, 359,76,141
 7,12, 2,  22, 750,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  23, 773,166,141
 7,14, 1,  16, 389,166,182
 7,14, 2,  14, 787,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  23, 810,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  96, 143,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 199,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  53, 252,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  29, 199,35,193
 8, 7, 2, 106, 372,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 690,203,2
