# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  47, 191,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  15, 324,331,586
18, 6, 2,  11, 284,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 426,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  23, 565,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  37, 553,282,194
18,16, 1,  49, 650,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  58, 636,3,2
18,18, 1,  29, 737,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  14, 751,513,354
18,19, 2, 133, 789,354,513
18,20, 1,  21, 772,354,355
18,20, 2,  10, 799,355,354
18,21, 1,  48, 820,355,184
18,21, 2,  47, 846,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 359, 578,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 287, 565,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 571,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 618,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 647,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 689,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 731,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 762,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 778,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 795,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 815,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 867,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 878,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 928,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 976,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62,1038,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1100,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1153,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1183,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1216,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1261,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1274,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1472,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1544,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 308,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 328,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 373,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 503,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 609,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 649,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2, 123, 249,46,54
22, 4, 1, 172, 309,46,47
22, 4, 2,  28, 277,47,46
22, 5, 1, 121, 430,47,395
22, 5, 2, 120, 397,395,47
22, 6, 1, 147, 577,395,679
22, 6, 2, 155, 552,679,395
22, 7, 1,  53, 630,679,390
22, 7, 2,  53, 605,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 165, 195,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 121, 316,47,395
23, 3, 2, 120, 258,395,47
23, 4, 1, 155, 471,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 115, 586,390,679
23, 5, 2,  96, 509,679,390
24, 1, 1, 143, 143,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 304,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 407,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 747,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 886,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 937,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 112,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1103,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1254,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1, 233, 274,60,58
26, 2, 2,  40, 237,58,60
26, 3, 1,  86, 360,58,59
26, 3, 2, 184, 421,59,58
26, 4, 1, 134, 494,59,61
26, 4, 2, 133, 554,61,59
26, 5, 1, 119, 613,61,55
26, 5, 2, 142, 696,55,61
26, 6, 1,  66, 679,55,67
26, 6, 2, 113, 809,67,55
26, 7, 1,  55, 734,67,63
26, 7, 2, 114, 923,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  53,  88,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  49, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 186, 206,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 130, 336,144,868
30, 3, 2, 461, 555,868,144
30, 4, 1, 300, 636,868,660
30, 4, 2,  20, 575,660,868
30, 5, 1, 183, 819,660,861
30, 5, 2, 156, 731,861,660
30, 6, 1,  99, 918,861,856
30, 6, 2, 102, 833,856,861
30, 7, 1, 191,1109,856,2
30, 7, 2,  75, 908,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 150, 274,797,456
31, 2, 2, 159, 213,456,797
31, 3, 1, 125, 399,456,110
31, 3, 2,  56, 269,110,456
31, 4, 1, 161, 560,110,109
31, 4, 2, 141, 410,109,110
31, 5, 1,  57, 617,109,331
31, 5, 2,  78, 488,331,109
31, 6, 1,  61, 678,331,586
31, 6, 2,  14, 502,586,331
31, 7, 1,  71, 749,586,107
31, 7, 2,  42, 544,107,586
31, 8, 1,  41, 790,107,701
31, 8, 2,  59, 603,701,107
31, 9, 1,  49, 839,701,108
31, 9, 2,  45, 648,108,701
31,10, 1,  62, 901,108,73
31,10, 2,  47, 695,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 381,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  15, 415,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 545,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  19, 736,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  48, 784,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  28, 859,6024,6025
32,23, 2,  30, 824,6025,6024
32,24, 1,  13, 872,6025,6027
32,24, 2,  17, 841,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  26, 867,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  76, 106,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  71, 177,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  75, 252,125,470
33, 4, 2,  68, 259,470,125
33, 5, 1,  43, 295,470,597
33, 5, 2,  43, 302,597,470
33, 6, 1, 108, 403,597,515
33, 6, 2,  44, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 258, 258,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 272,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 302,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  80, 153,348,209
36, 2, 2,  62, 139,209,348
36, 3, 1, 216, 369,209,553
36, 3, 2, 223, 362,553,209
36, 4, 1,  68, 437,553,651
36, 4, 2,  72, 434,651,553
36, 5, 1,  26, 463,651,654
36, 5, 2,  54, 488,654,651
36, 6, 1,  36, 499,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1,  86, 585,372,71
36, 7, 2,  55, 579,71,372
36, 8, 1, 165, 750,71,171
36, 8, 2, 128, 707,171,71
36, 9, 1, 110, 860,171,486
36, 9, 2, 221, 928,486,171
36,10, 1, 121, 981,486,771
36,10, 2, 114,1042,771,486
36,11, 1,  65,1046,771,369
36,11, 2,  73,1115,369,771
36,12, 1, 125,1171,369,366
36,12, 2,  14,1129,366,369
36,13, 1, 115,1286,366,368
36,13, 2,  54,1183,368,366
36,14, 1,  92,1378,368,367
36,14, 2,   6,1189,367,368
36,15, 1,  25,1403,367,35
36,15, 2,  32,1221,35,367
36,16, 1,  73,1476,35,48
36,16, 2, 123,1344,48,35
36,17, 1,  80,1556,48,49
36,17, 2,  22,1366,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 170, 314,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 364,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 392,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 157, 549,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 555,1104,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1139,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 358,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 247, 247,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 212, 459,196,26
40, 2, 2, 564, 610,26,196
40, 3, 1, 133, 592,26,193
40, 3, 2, 404,1014,193,26
40, 4, 1,  99, 691,193,37
40, 4, 2, 139,1153,37,193
40, 5, 1, 131, 822,37,152
40, 5, 2, 101,1254,152,37
40, 6, 1, 123, 945,152,190
40, 6, 2, 145,1399,190,152
40, 7, 1, 156,1101,190,45
40, 7, 2, 179,1578,45,190
40, 8, 1, 165,1266,45,31
40, 8, 2, 151,1729,31,45
40, 9, 1,  82,1348,31,106
40, 9, 2,  88,1817,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  43, 793,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1017,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  84,1101,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1155,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 106, 173,187,84
42, 2, 2, 262, 405,84,187
42, 3, 1,  48, 221,84,82
42, 3, 2, 149, 554,82,84
42, 4, 1,  50, 271,82,83
42, 4, 2,  59, 613,83,82
42, 5, 1,  70, 341,83,81
42, 5, 2,  47, 660,81,83
42, 6, 1, 141, 482,81,38
42, 6, 2,  61, 721,38,81
42, 7, 1, 106, 588,38,142
