# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 379, 379,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 889,1268,175,174
 1, 2, 2, 376, 439,174,175
 1, 3, 1,   8,1276,174,615
 1, 3, 2,  62, 501,615,174
 1, 4, 1,  32,1308,615,243
 1, 4, 2,  16, 517,243,615
 1, 5, 1,  31,1339,243,448
 1, 5, 2,  16, 533,448,243
 1, 6, 1, 287,1626,448,118
 1, 6, 2,  17, 550,118,448
 1, 7, 1,  16,1642,118,496
 1, 7, 2,  16, 566,496,118
 1, 8, 1, 130,1772,496,610
 1, 8, 2,   9, 575,610,496
 1, 9, 1,  88,1860,610,103
 1, 9, 2,  44, 619,103,610
 1,10, 1,   7,1867,103,614
 1,10, 2,  67, 686,614,103
 1,11, 1,  18,1885,614,613
 1,11, 2,  18, 704,613,614
 1,12, 1,  46,1931,613,104
 1,12, 2,   9, 713,104,613
 1,13, 1,  76,2007,104,758
 1,13, 2,   5, 718,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 308,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1, 155, 463,26,193
 2, 4, 2, 195, 639,193,26
 2, 5, 1, 395, 858,193,37
 2, 5, 2, 118, 757,37,193
 2, 6, 1,  88, 946,37,152
 2, 6, 2,  49, 806,152,37
 2, 7, 1,  36, 982,152,760
 2, 7, 2, 330,1136,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  77, 150,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 170, 170,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 287,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  68, 355,470,125
 4, 3, 2,  21, 196,125,470
 4, 4, 1, 241, 596,125,667
 4, 4, 2, 427, 623,667,125
 4, 5, 1,  76, 672,667,422
 4, 5, 2,  18, 641,422,667
 4, 6, 1,  75, 747,422,151
 4, 6, 2,  52, 693,151,422
 4, 7, 1,  82, 829,151,20
 4, 7, 2, 690,1383,20,151
 4, 8, 1,   7, 836,20,741
 4, 8, 2,  78,1461,741,20
 4, 9, 1,  18, 854,741,773
 4, 9, 2,  18,1479,773,741
 4,10, 1,  80, 934,773,152
 4,10, 2,   5,1484,152,773
 5, 1, 1, 510, 510,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 555,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1, 110, 665,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  30, 695,327,458
 5, 4, 2,  71, 267,458,327
 5, 5, 1,  30, 725,458,459
 5, 5, 2, 117, 384,459,458
 5, 6, 1,  88, 813,459,405
 5, 6, 2,  88, 472,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  36,  93,148,149
 6, 3, 2,  27, 399,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  83, 482,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 323, 841,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  26, 201,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 237,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 241,750,66
 7, 6, 1,  70, 382,750,63
 7, 6, 2,  60, 301,63,750
 7, 7, 1,  95, 477,63,67
 7, 7, 2,  88, 389,67,63
 7, 8, 1, 171, 648,67,55
 7, 8, 2, 323, 712,55,67
 7, 9, 1,  80, 728,55,61
 7, 9, 2,  30, 742,61,55
 7,10, 1, 151, 879,61,59
 7,10, 2, 115, 857,59,61
 7,11, 1,  18, 897,59,76
 7,11, 2,  46, 903,76,59
 7,12, 1,  23, 920,76,141
 7,12, 2,  22, 925,141,76
 7,13, 1,  14, 934,141,166
 7,13, 2, 173,1098,166,141
 7,14, 1,  32, 966,166,182
 7,14, 2,  14,1112,182,166
 7,15, 1,  14, 980,182,403
 7,15, 2, 215,1327,403,182
 8, 1, 1, 345, 345,81,38
 8, 1, 2, 340, 340,38,81
 8, 2, 1,  58, 403,38,280
 8, 2, 2,  80, 420,280,38
 8, 3, 1,  42, 445,280,142
 8, 3, 2,  36, 456,142,280
 8, 4, 1,  29, 474,142,126
 8, 4, 2, 203, 659,126,142
