# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 130, 319,175,174
 1, 2, 2, 211, 280,174,175
 1, 3, 1,   8, 327,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1, 140, 530,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 127, 673,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  78, 751,610,103
 1, 9, 2, 156, 572,103,610
 1,10, 1,   7, 758,103,614
 1,10, 2,  98, 670,614,103
 1,11, 1,  18, 776,614,613
 1,11, 2,  18, 688,613,614
 1,12, 1,  99, 875,613,104
 1,12, 2,   9, 697,104,613
 1,13, 1,  76, 951,104,758
 1,13, 2,   5, 702,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  91,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  79, 170,26,193
 2, 4, 2,  50, 381,193,26
 2, 5, 1, 320, 490,193,37
 2, 5, 2,  86, 467,37,193
 2, 6, 1,  19, 509,37,152
 2, 6, 2,  66, 533,152,37
 2, 7, 1,  32, 541,152,760
 2, 7, 2, 151, 684,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31, 267,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  33, 214,125,667
 4, 4, 2, 329, 504,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 523,422,667
 4, 6, 1,  39, 272,422,151
 4, 6, 2,  77, 600,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 675,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 682,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 700,773,741
 4,10, 1,  67, 436,773,152
 4,10, 2,   5, 705,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  62, 152,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  42, 224,459,458
 5, 6, 1,  91, 285,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  66, 300,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  65, 365,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 107, 472,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 107, 309,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 831,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 116,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  21, 148,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  59, 207,750,63
