# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 310, 310,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 123, 433,175,174
 1, 2, 2, 143, 206,174,175
 1, 3, 1,  86, 519,174,615
 1, 3, 2,  61, 267,615,174
 1, 4, 1,  32, 551,615,243
 1, 4, 2, 109, 376,243,615
 1, 5, 1,  31, 582,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  93, 675,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 691,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1, 127, 818,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  41, 859,610,103
 1, 9, 2,  71, 505,103,610
 1,10, 1,   7, 866,103,614
 1,10, 2,  30, 535,614,103
 1,11, 1,  18, 884,614,613
 1,11, 2,  18, 553,613,614
 1,12, 1,  14, 898,613,104
 1,12, 2,  38, 591,104,613
 1,13, 1,  52, 950,104,758
 1,13, 2,   5, 596,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 201, 219,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 370,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1, 360, 730,26,193
 2, 4, 2,  97, 220,193,26
 2, 5, 1, 472,1202,193,37
 2, 5, 2, 413, 633,37,193
 2, 6, 1,  61,1263,37,152
 2, 6, 2,  94, 727,152,37
 2, 7, 1,  31,1294,152,760
 2, 7, 2, 102, 829,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  69, 128,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 182,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  50, 232,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  44, 276,125,667
 4, 4, 2,  68, 239,667,125
 4, 5, 1,  33, 309,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  54, 363,422,151
 4, 6, 2,  67, 325,151,422
 4, 7, 1,  73, 436,151,20
 4, 7, 2, 113, 438,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   8, 446,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  79, 540,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  30, 222,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  21, 243,327,458
 5, 4, 2,  49, 219,458,327
 5, 5, 1,  26, 269,458,459
 5, 5, 2,  29, 248,459,458
 5, 6, 1,  92, 361,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 101, 209,148,150
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  15, 224,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2,  81, 305,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  21, 222,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 323, 664,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 671,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  28,  99,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  62, 314,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  48, 362,63,67
 7, 7, 2,  82, 280,67,63
 7, 8, 1,  65, 427,67,55
 7, 8, 2, 210, 490,55,67
 7, 9, 1,  40, 467,55,61
 7, 9, 2,  45, 535,61,55
 7,10, 1,  84, 551,61,59
 7,10, 2,  98, 633,59,61
 7,11, 1,  18, 569,59,76
 7,11, 2,  80, 713,76,59
 7,12, 1,  48, 617,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 631,141,166
 7,13, 2, 112, 847,166,141
 7,14, 1,  29, 660,166,182
 7,14, 2,  14, 861,182,166
 7,15, 1,  14, 674,182,403
 7,15, 2,  43, 904,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 330, 368,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  21, 154,142,126
 8, 4, 2,  47, 451,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  98, 549,653,126
 8, 6, 1,  81, 242,653,35
 8, 6, 2,  14, 563,35,653
 8, 7, 1, 208, 450,35,193
 8, 7, 2,  72, 635,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  30, 455,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  47, 502,443,655
 9,10, 1,  37, 544,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  47, 591,73,72
 9,11, 2,  49, 582,72,73
 9,12, 1,  42, 633,72,194
 9,12, 2,  47, 629,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  28, 690,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  55, 733,203,2
 9,16, 1,  27, 735,203,3
 9,16, 2,  14, 747,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  84, 123,410,189
10, 2, 2,  75, 127,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  16, 143,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  38, 246,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  55, 292,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 119, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 125, 236,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 546,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 608,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 256,107,701
14, 6, 2,  54, 259,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  38, 297,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  28, 414,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 131,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 197,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 285,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 299,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  43, 344,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  31, 459,187,599
17,11, 2,  52, 485,599,187
17,12, 1,  72, 531,599,311
17,12, 2,  87, 572,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 118, 153,797,456
18, 2, 2, 111, 143,456,797
18, 3, 1,  45, 198,456,110
18, 3, 2,  24, 167,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 128, 295,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  18, 334,331,586
18, 6, 2,  16, 330,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  28, 358,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  13, 440,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  28, 555,72,132
18,13, 2,  26, 556,132,72
18,14, 1,  39, 594,132,194
18,14, 2,  13, 569,194,132
18,15, 1,  37, 631,194,282
18,15, 2,  36, 605,282,194
18,16, 1,  51, 682,282,2
18,16, 2,  26, 631,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  57, 688,3,2
18,18, 1,  38, 778,3,513
18,18, 2,  21, 709,513,3
18,19, 1,  14, 792,513,354
18,19, 2,  14, 723,354,513
18,20, 1,  25, 817,354,355
18,20, 2,  13, 736,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 783,184,355
19, 1, 1, 129, 129,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 191,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 228,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 255,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 277,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 353,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 411, 764,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 128, 385,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 418,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 377, 795,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 801,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 848,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 886,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 928,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 956,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 984,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1001,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1023,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1048,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1098,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1109,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1159,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1201,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1288,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1369,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1422,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1460,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1493,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1538,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1551,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1749,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1821,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  63, 256,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 261,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 291,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 375,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 395,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 440,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  38, 478,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 502,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 519,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 561,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 570,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 584,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 603,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 685,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 727,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 770,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 813,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 845,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 906,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 917,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1075,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1133,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1152,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 104, 128,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  69, 197,46,54
22, 4, 1, 179, 334,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 113, 447,47,395
22, 5, 2, 159, 384,395,47
22, 6, 1, 155, 602,395,679
22, 6, 2, 155, 539,679,395
22, 7, 1,  53, 655,679,390
22, 7, 2,  53, 592,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 170, 223,720,47
23, 2, 2, 106, 143,47,720
23, 3, 1, 113, 336,47,395
23, 3, 2, 159, 302,395,47
23, 4, 1, 126, 462,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1, 152, 614,390,679
23, 5, 2, 115, 572,679,390
24, 1, 1, 288, 288,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 449,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 719,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 726,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 807,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 118, 925,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1091,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1141,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1283,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1334,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  94,1428,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1503,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 122, 122,60,56
26, 2, 1, 145, 199,60,58
26, 2, 2,  34, 156,58,60
26, 3, 1, 151, 350,58,59
26, 3, 2, 295, 451,59,58
26, 4, 1, 134, 484,59,61
26, 4, 2, 124, 575,61,59
26, 5, 1, 142, 626,61,55
26, 5, 2, 114, 689,55,61
26, 6, 1, 111, 737,55,67
26, 6, 2, 124, 813,67,55
26, 7, 1,  65, 802,67,63
26, 7, 2, 202,1015,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  98, 133,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 175,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 118, 118,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 105, 105,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 287, 392,254,144
30, 2, 2,  59, 103,144,254
30, 3, 1, 183, 575,144,868
30, 3, 2, 233, 336,868,144
30, 4, 1, 304, 879,868,660
30, 4, 2,  20, 356,660,868
30, 5, 1, 102, 981,660,861
30, 5, 2, 264, 620,861,660
30, 6, 1, 123,1104,861,856
30, 6, 2, 224, 844,856,861
30, 7, 1, 239,1343,856,2
30, 7, 2,  80, 924,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 170, 302,797,456
31, 2, 2, 178, 262,456,797
31, 3, 1, 126, 428,456,110
31, 3, 2,  87, 349,110,456
31, 4, 1, 190, 618,110,109
31, 4, 2, 213, 562,109,110
31, 5, 1,  42, 660,109,331
31, 5, 2, 152, 714,331,109
31, 6, 1,  79, 739,331,586
31, 6, 2,  52, 766,586,331
31, 7, 1, 103, 842,586,107
31, 7, 2,  68, 834,107,586
31, 8, 1,  51, 893,107,701
31, 8, 2, 100, 934,701,107
31, 9, 1,  50, 943,701,108
31, 9, 2,  51, 985,108,701
31,10, 1,  67,1010,108,73
31,10, 2,  51,1036,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
