# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 8, 1, 381,2229,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  81, 257,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 297,107,701
14, 6, 2,  67, 279,701,107
14, 7, 1,  37, 334,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  47, 381,108,73
14, 8, 2,  55, 370,73,108
14, 9, 1,  46, 427,73,72
14, 9, 2,  51, 421,72,73
14,10, 1,  26, 453,72,132
14,10, 2,  33, 454,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 289, 453,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 501,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  20, 521,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 533,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 547,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  45, 592,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 680,155,187
17,10, 2,  91, 428,187,155
17,11, 1,  61, 741,187,599
17,11, 2, 126, 554,599,187
17,12, 1,  78, 819,599,311
17,12, 2, 175, 729,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 115, 171,456,797
18, 3, 1,  53, 209,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 132, 326,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  16, 343,331,586
18, 6, 2,  23, 368,586,331
18, 7, 1,  52, 395,586,107
18, 7, 2,  27, 395,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  36, 431,701,107
18, 9, 1,  37, 464,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  35, 502,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 531,73,594
18,12, 1,  61, 561,73,72
18,12, 2,  61, 592,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  33, 625,132,72
18,14, 1,  23, 610,132,194
18,14, 2,  15, 640,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  43, 683,282,194
18,16, 1,  49, 695,282,2
18,16, 2,  25, 708,2,282
18,17, 1,  63, 758,2,3
18,17, 2,  76, 784,3,2
18,18, 1, 283,1041,3,513
18,18, 2,  21, 805,513,3
18,19, 1,  43,1084,513,354
18,19, 2,  31, 836,354,513
18,20, 1, 143,1227,354,355
18,20, 2,  10, 846,355,354
18,21, 1,  48,1275,355,184
18,21, 2,  47, 893,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 324,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 188, 493,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 242, 735,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 767,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 154, 921,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 927,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 974,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27,1001,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1044,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  88,1132,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47,1179,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1204,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1233,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1259,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1306,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1317,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1367,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1401,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1494,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1571,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1624,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1665,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1699,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1744,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1757,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1955,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2027,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 180, 236,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 259,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 278,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 306,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 317,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 334,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  64, 403,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 445,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 463,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 483,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 528,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 548,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 572,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 588,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 627,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 636,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 650,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 669,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 686,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 715,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 101, 816,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 862,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 913,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  46, 959,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 985,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1021,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1032,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1190,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1248,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1267,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 129, 393,46,54
22, 4, 1, 178, 449,46,47
22, 4, 2,  28, 421,47,46
22, 5, 1, 114, 563,47,395
22, 5, 2, 212, 633,395,47
22, 6, 1, 155, 718,395,679
22, 6, 2, 155, 788,679,395
22, 7, 1,  53, 771,679,390
22, 7, 2,  53, 841,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 167, 326,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 114, 440,47,395
23, 3, 2, 212, 478,395,47
23, 4, 1, 153, 593,395,390
23, 4, 2, 155, 633,390,395
23, 5, 1, 265, 858,390,679
23, 5, 2, 157, 790,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  45, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 641,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 648,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 729,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 742,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 908,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 950,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  98,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1125,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1231,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1446,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  52,  52,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 307, 349,60,58
26, 2, 2,  32, 156,58,60
26, 3, 1,  70, 419,58,59
26, 3, 2, 207, 363,59,58
26, 4, 1, 134, 553,59,61
26, 4, 2, 134, 497,61,59
26, 5, 1, 142, 695,61,55
26, 5, 2, 142, 639,55,61
26, 6, 1,  72, 767,55,67
26, 6, 2, 184, 823,67,55
26, 7, 1,  64, 831,67,63
26, 7, 2, 259,1082,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  72,  98,148,150
27, 2, 2,  37, 100,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  72, 172,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  54,  54,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  70, 124,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  33, 157,132,72
29, 1, 1, 137, 137,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 649, 669,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 697,1366,144,868
30, 3, 2, 706,1065,868,144
30, 4, 1, 304,1670,868,660
30, 4, 2,  20,1085,660,868
30, 5, 1, 197,1867,660,861
30, 5, 2, 246,1331,861,660
30, 6, 1, 119,1986,861,856
30, 6, 2, 224,1555,856,861
30, 7, 1, 294,2280,856,2
30, 7, 2,  83,1638,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2, 151, 151,797,727
31, 2, 1, 154, 296,797,456
31, 2, 2, 205, 356,456,797
31, 3, 1, 135, 431,456,110
31, 3, 2,  77, 433,110,456
31, 4, 1, 208, 639,110,109
31, 4, 2, 216, 649,109,110
31, 5, 1,  50, 689,109,331
31, 5, 2, 115, 764,331,109
31, 6, 1,  43, 732,331,586
31, 6, 2,  88, 852,586,331
31, 7, 1, 178, 910,586,107
31, 7, 2,  63, 915,107,586
31, 8, 1,  41, 951,107,701
31, 8, 2, 149,1064,701,107
31, 9, 1,  51,1002,701,108
31, 9, 2,  45,1109,108,701
31,10, 1, 132,1134,108,73
31,10, 2,  93,1202,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  58, 164,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 206,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 248,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  26, 274,383,112
32, 7, 1,  43, 304,383,114
32, 7, 2,  25, 299,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  58, 357,452,114
32, 9, 1,  88, 416,452,111
32, 9, 2,  62, 419,111,452
32,10, 1,  19, 435,111,812
32,10, 2, 252, 671,812,111
32,11, 1,  48, 483,812,113
32,11, 2,  11, 682,113,812
32,12, 1,  23, 506,113,411
32,12, 2, 148, 830,411,113
32,13, 1,  16, 522,411,275
32,13, 2,  16, 846,275,411
32,14, 1,  24, 546,275,441
32,14, 2,  24, 870,441,275
32,15, 1,  35, 581,441,848
32,15, 2, 259,1129,848,441
32,16, 1,  40, 621,848,6032
32,16, 2,  31,1160,6032,848
32,17, 1,  48, 669,6032,6031
32,17, 2,  48,1208,6031,6032
32,18, 1,  76, 745,6031,6030
32,18, 2,  76,1284,6030,6031
32,19, 1,  58, 803,6030,6021
32,19, 2,  69,1353,6021,6030
32,20, 1,  18, 821,6021,6022
32,20, 2,  35,1388,6022,6021
32,21, 1,  38, 859,6022,6023
32,21, 2,  29,1417,6023,6022
32,22, 1,  47, 906,6023,6024
32,22, 2,  58,1475,6024,6023
32,23, 1,  29, 935,6024,6025
32,23, 2, 216,1691,6025,6024
32,24, 1,  15, 950,6025,6027
32,24, 2,  36,1727,6027,6025
32,25, 1,  29, 979,6027,6028
32,25, 2, 193,1920,6028,6027
33, 1, 1, 264, 264,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 347,667,533
33, 2, 2,  83, 169,533,667
33, 3, 1, 664,1011,533,125
33, 3, 2,  44, 213,125,533
33, 4, 1,  83,1094,125,470
33, 4, 2, 406, 619,470,125
33, 5, 1,  43,1137,470,597
33, 5, 2,  43, 662,597,470
33, 6, 1, 165,1302,597,515
33, 6, 2, 152, 814,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 358, 358,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 372,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 402,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 417,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 157, 231,348,209
36, 2, 2, 126, 201,209,348
36, 3, 1, 244, 475,209,553
36, 3, 2, 340, 541,553,209
36, 4, 1,  73, 548,553,651
36, 4, 2,  93, 634,651,553
36, 5, 1,  24, 572,651,654
36, 5, 2,  99, 733,654,651
36, 6, 1,  60, 632,654,372
36, 6, 2,  36, 769,372,654
36, 7, 1, 214, 846,372,71
36, 7, 2,  56, 825,71,372
36, 8, 1, 500,1346,71,171
36, 8, 2, 212,1037,171,71
36, 9, 1, 135,1481,171,486
36, 9, 2, 417,1454,486,171
36,10, 1, 121,1602,486,771
36,10, 2, 249,1703,771,486
36,11, 1,  67,1669,771,369
36,11, 2,  73,1776,369,771
36,12, 1, 215,1884,369,366
36,12, 2,  14,1790,366,369
36,13, 1, 309,2193,366,368
36,13, 2,  66,1856,368,366
36,14, 1,  92,2285,368,367
36,14, 2,   6,1862,367,368
36,15, 1,  25,2310,367,35
36,15, 2,  36,1898,35,367
36,16, 1,  42,2352,35,48
36,16, 2, 506,2404,48,35
36,17, 1,  35,2387,48,49
36,17, 2,  22,2426,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 362,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 390,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 259, 649,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 332, 981,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1016,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 319,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 397,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 179, 179,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 250, 429,196,26
40, 2, 2, 546, 574,26,196
40, 3, 1,  70, 499,26,193
40, 3, 2, 404, 978,193,26
40, 4, 1, 156, 655,193,37
40, 4, 2, 331,1309,37,193
40, 5, 1,  82, 737,37,152
40, 5, 2, 440,1749,152,37
40, 6, 1, 330,1067,152,190
40, 6, 2, 330,2079,190,152
40, 7, 1, 167,1234,190,45
40, 7, 2, 287,2366,45,190
40, 8, 1, 283,1517,45,31
40, 8, 2, 182,2548,31,45
40, 9, 1,  83,1600,31,106
40, 9, 2, 110,2658,106,31
41, 1, 1, 620, 620,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 765,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 975,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 995,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1172,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1274,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 147,1421,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1650,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1821,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 483,2304,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 321, 321,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 131, 452,187,84
42, 2, 2, 193, 627,84,187
42, 3, 1,  57, 509,84,82
42, 3, 2, 489,1116,82,84
42, 4, 1,  56, 565,82,83
42, 4, 2, 450,1566,83,82
42, 5, 1, 328, 893,83,81
42, 5, 2,  50,1616,81,83
42, 6, 1, 423,1316,81,38
42, 6, 2, 348,1964,38,81
42, 7, 1, 418,1734,38,142
