# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  30, 324,148,150
 6, 3, 1,  58, 116,148,149
 6, 3, 2,  14, 338,149,148
 6, 4, 1,  78, 194,149,44
 6, 4, 2, 107, 445,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1,  42, 265,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 200, 681,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  25,  92,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  61, 277,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  47, 324,63,67
 7, 7, 2,  42, 233,67,63
 7, 8, 1,  57, 381,67,55
 7, 8, 2, 134, 367,55,67
 7, 9, 1,  34, 415,55,61
 7, 9, 2,  39, 406,61,55
 7,10, 1,  69, 484,61,59
 7,10, 2,  71, 477,59,61
 7,11, 1,  18, 502,59,76
 7,11, 2,  33, 510,76,59
 7,12, 1,  22, 524,76,141
 7,12, 2,  22, 532,141,76
 7,13, 1,  14, 538,141,166
 7,13, 2,  40, 572,166,141
 7,14, 1,  47, 585,166,182
 7,14, 2,  14, 586,182,166
 7,15, 1,  14, 599,182,403
 7,15, 2,  36, 622,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  67, 105,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  69, 210,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  35, 245,653,126
 8, 6, 1,  59, 220,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  40, 260,35,193
 8, 7, 2,  61, 320,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  46, 503,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  37, 540,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  64, 604,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  43, 647,72,194
 9,12, 2,  37, 613,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 702,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2,  97, 759,203,2
 9,16, 1,  27, 747,203,3
 9,16, 2,  14, 773,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 101, 101,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  73, 174,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  52, 226,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 305,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  15, 320,42,372
10, 6, 1,  59, 284,42,172
10, 6, 2,  57, 377,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 114, 491,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 142, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 395,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 508,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 683,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 401,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  60, 484,187,599
17,11, 2,  78, 493,599,187
17,12, 1,  71, 555,599,311
17,12, 2,  84, 577,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 121, 160,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1, 100, 260,456,110
18, 3, 2,  28, 153,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  21, 379,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  17, 396,331,586
18, 6, 2,  13, 284,586,331
18, 7, 1,  26, 422,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  10, 388,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 588,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  27, 615,72,132
18,13, 2,  27, 505,132,72
18,14, 1,  31, 646,132,194
18,14, 2,  14, 519,194,132
18,15, 1,  36, 682,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  70, 752,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 810,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  48, 858,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  14, 872,513,354
18,19, 2,  20, 677,354,513
18,20, 1,  25, 897,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48, 945,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 291, 495,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 199, 522,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 528,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 575,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 628,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 670,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 691,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 719,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 733,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 751,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 771,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 819,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 830,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 880,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 908,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 957,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1011,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1064,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1092,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1124,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1169,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1182,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1380,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1452,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 127, 234,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 252,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 271,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 283,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 331,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 380,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 402,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 423,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 469,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 486,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 510,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 526,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 607,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 621,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 645,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 668,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1001,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1059,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1078,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  55, 178,46,54
22, 4, 1,  98, 253,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 106, 359,47,395
22, 5, 2, 117, 323,395,47
22, 6, 1, 155, 514,395,679
22, 6, 2, 155, 478,679,395
22, 7, 1,  53, 567,679,390
22, 7, 2,  53, 531,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 123, 175,720,47
23, 2, 2, 100, 137,47,720
23, 3, 1, 106, 281,47,395
23, 3, 2, 117, 254,395,47
23, 4, 1, 143, 424,395,390
23, 4, 2, 155, 409,390,395
23, 5, 1, 160, 584,390,679
23, 5, 2,  83, 492,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 337,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 511,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 521,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 682,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 695,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 908,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 241,1149,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1218,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 132,1350,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1409,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  30, 143,58,60
26, 3, 1,  92, 152,58,59
26, 3, 2, 275, 418,59,58
26, 4, 1, 134, 286,59,61
26, 4, 2,  42, 460,61,59
26, 5, 1, 142, 428,61,55
26, 5, 2,  75, 535,55,61
26, 6, 1,  69, 497,55,67
26, 6, 2,  85, 620,67,55
26, 7, 1,  45, 542,67,63
26, 7, 2, 142, 762,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  45,  69,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 238, 258,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1,  52, 310,144,868
30, 3, 2, 424, 532,868,144
30, 4, 1, 281, 591,868,660
30, 4, 2,  20, 552,660,868
30, 5, 1, 162, 753,660,861
30, 5, 2, 133, 685,861,660
30, 6, 1,  98, 851,861,856
30, 6, 2, 137, 822,856,861
30, 7, 1, 330,1181,856,2
30, 7, 2,  74, 896,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 154, 320,797,456
31, 2, 2, 171, 206,456,797
31, 3, 1, 235, 555,456,110
31, 3, 2, 121, 327,110,456
31, 4, 1, 144, 699,110,109
31, 4, 2, 144, 471,109,110
31, 5, 1,  86, 785,109,331
31, 5, 2,  66, 537,331,109
31, 6, 1,  78, 863,331,586
31, 6, 2,  40, 577,586,331
31, 7, 1,  74, 937,586,107
31, 7, 2,  42, 619,107,586
31, 8, 1,  41, 978,107,701
31, 8, 2,  52, 671,701,107
31, 9, 1,  50,1028,701,108
31, 9, 2,  44, 715,108,701
31,10, 1,  61,1089,108,73
31,10, 2,  48, 763,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  68, 322,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 346,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 410,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  17, 446,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 469,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 544,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 576,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 624,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 700,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 748,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  18, 766,6021,6022
32,20, 2,  25, 724,6022,6021
32,21, 1,  73, 839,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1,  47, 886,6023,6024
32,22, 2,  81, 833,6024,6023
32,23, 1,  29, 915,6024,6025
32,23, 2,  37, 870,6025,6024
32,24, 1, 100,1015,6025,6027
32,24, 2,  17, 887,6027,6025
32,25, 1,  27,1042,6027,6028
32,25, 2, 130,1017,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  68, 184,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 154, 338,125,470
33, 4, 2,  73, 250,470,125
33, 5, 1,  43, 381,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  67, 448,597,515
33, 6, 2,  38, 331,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 211,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 241,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 256,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1,  64, 137,348,209
36, 2, 2,  57, 144,209,348
36, 3, 1, 222, 359,209,553
36, 3, 2, 213, 357,553,209
36, 4, 1,  70, 429,553,651
36, 4, 2,  69, 426,651,553
36, 5, 1,  25, 454,651,654
36, 5, 2,  30, 456,654,651
36, 6, 1,  49, 503,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  25, 528,372,71
36, 7, 2,  36, 528,71,372
36, 8, 1, 136, 664,71,171
36, 8, 2,  69, 597,171,71
36, 9, 1, 113, 777,171,486
36, 9, 2, 117, 714,486,171
36,10, 1, 218, 995,486,771
36,10, 2, 215, 929,771,486
36,11, 1,  66,1061,771,369
36,11, 2,  90,1019,369,771
36,12, 1,  73,1134,369,366
36,12, 2,  14,1033,366,369
36,13, 1,  69,1203,366,368
36,13, 2,  54,1087,368,366
36,14, 1,  92,1295,368,367
36,14, 2,   6,1093,367,368
36,15, 1,  25,1320,367,35
36,15, 2,  31,1124,35,367
36,16, 1,  50,1370,35,48
36,16, 2,  68,1192,48,35
36,17, 1,  95,1465,48,49
36,17, 2,  22,1214,49,48
37, 1, 1, 159, 159,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 181, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 150, 606,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 845,1451,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1485,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 182, 200,196,26
40, 2, 2, 578, 611,26,196
40, 3, 1, 104, 304,26,193
40, 3, 2, 268, 879,193,26
40, 4, 1, 176, 480,193,37
40, 4, 2,  75, 954,37,193
40, 5, 1, 137, 617,37,152
40, 5, 2,  88,1042,152,37
40, 6, 1, 143, 760,152,190
40, 6, 2, 127,1169,190,152
40, 7, 1, 154, 914,190,45
40, 7, 2, 165,1334,45,190
40, 8, 1, 171,1085,45,31
40, 8, 2, 153,1487,31,45
40, 9, 1,  82,1167,31,106
40, 9, 2,  88,1575,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  88, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1163,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1220,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 104, 149,187,84
42, 2, 2, 107, 186,84,187
42, 3, 1,  39, 188,84,82
42, 3, 2,  90, 276,82,84
42, 4, 1,  49, 237,82,83
42, 4, 2,  53, 329,83,82
42, 5, 1,  92, 329,83,81
42, 5, 2,  44, 373,81,83
42, 6, 1, 335, 664,81,38
42, 6, 2,  58, 431,38,81
42, 7, 1, 125, 789,38,142
