# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 112, 285,175,174
 1, 2, 2, 173, 253,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 165, 521,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  39, 576,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  37, 613,610,103
 1, 9, 2,  45, 434,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  30, 464,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  10, 648,613,104
 1,12, 2,   9, 491,104,613
 1,13, 1,  20, 668,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  42, 127,26,193
 2, 4, 2,  49, 156,193,26
 2, 5, 1,  95, 222,193,37
 2, 5, 2,  73, 229,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  33, 262,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2,  39, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 378, 567,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 586,422,667
 4, 6, 1,  40, 257,422,151
 4, 6, 2,  56, 642,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  77, 719,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 726,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 744,773,741
 4,10, 1,  14, 368,773,152
 4,10, 2,   5, 749,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  36, 455,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  95, 550,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 162, 748,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 195, 195,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 209,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 234,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 270,66,65
 7, 5, 1,  39, 183,66,750
 7, 5, 2,   4, 274,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 333,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  34, 367,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2, 104, 471,55,67
 7, 9, 1,  35, 330,55,61
 7, 9, 2,  43, 514,61,55
 7,10, 1,  23, 353,61,59
 7,10, 2,  62, 576,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  97, 673,76,59
 7,12, 1,  25, 396,76,141
 7,12, 2,  22, 695,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  37, 732,166,141
 7,14, 1,  19, 429,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  26, 772,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 151,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 224,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 331,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  30, 199,35,193
 8, 7, 2,  97, 442,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 688,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  61, 278,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 128, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 299,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 421,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 539,439,145
