# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 662, 662,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1009,1671,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8,1679,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32,1711,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31,1742,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 287,2029,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16,2045,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 130,2175,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  68,2243,610,103
 1, 9, 2,  31, 326,103,610
 1,10, 1,   7,2250,103,614
 1,10, 2,  21, 347,614,103
 1,11, 1,  18,2268,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1, 128,2396,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  50,2446,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 575,196,26
 2, 3, 2, 348, 393,26,196
 2, 4, 1, 386, 961,26,193
 2, 4, 2, 498, 891,193,26
 2, 5, 1, 162,1123,193,37
 2, 5, 2,  45, 936,37,193
 2, 6, 1, 113,1236,37,152
 2, 6, 2,  77,1013,152,37
 2, 7, 1,  40,1276,152,760
 2, 7, 2,  89,1102,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  74, 141,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 154, 270,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  33, 303,470,125
 4, 3, 2,  21, 190,125,470
 4, 4, 1,  49, 352,125,667
 4, 4, 2, 391, 581,667,125
 4, 5, 1,  33, 385,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  68, 453,422,151
 4, 6, 2,  93, 693,151,422
 4, 7, 1,  73, 526,151,20
 4, 7, 2, 286, 979,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   8, 987,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18,1005,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5,1010,152,773
 5, 1, 1, 230, 230,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 275,510,528
 5, 2, 2,  48, 155,528,510
 5, 3, 1, 122, 397,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  42, 439,327,458
 5, 4, 2, 205, 374,458,327
 5, 5, 1,  30, 469,458,459
 5, 5, 2, 137, 511,459,458
 5, 6, 1,  89, 558,459,405
 5, 6, 2,  87, 598,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  53, 374,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  95, 484,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  97, 296,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 290, 810,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  41, 364,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1, 139, 438,750,63
 7, 6, 2,  59, 463,63,750
 7, 7, 1, 111, 549,63,67
 7, 7, 2,  35, 498,67,63
 7, 8, 1, 120, 669,67,55
 7, 8, 2, 110, 608,55,67
 7, 9, 1,  32, 701,55,61
 7, 9, 2,  39, 647,61,55
 7,10, 1, 140, 841,61,59
 7,10, 2,  81, 728,59,61
 7,11, 1,  18, 859,59,76
 7,11, 2,  45, 773,76,59
 7,12, 1,  22, 881,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 895,141,166
 7,13, 2, 180, 975,166,141
 7,14, 1,  92, 987,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14,1001,182,403
 7,15, 2, 142,1131,403,182
 8, 1, 1,  37,  37,81,38
