# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  28, 162,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1,  71, 415,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1, 114, 545,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  28, 573,610,103
 1, 9, 2,  77, 313,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  30, 343,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  10, 608,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  56, 664,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 139,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  46, 185,26,193
 2, 4, 2,  80, 199,193,26
 2, 5, 1, 104, 289,193,37
 2, 5, 2,  45, 244,37,193
 2, 6, 1,  68, 357,37,152
 2, 6, 2,  85, 329,152,37
 2, 7, 1,  40, 397,152,760
 2, 7, 2,  58, 387,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  70, 121,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 172,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  69, 241,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  85, 326,125,667
 4, 4, 2,  47, 217,667,125
 4, 5, 1,  29, 355,667,422
 4, 5, 2,  21, 238,422,667
 4, 6, 1, 116, 471,422,151
 4, 6, 2,  61, 299,151,422
 4, 7, 1,  72, 543,151,20
 4, 7, 2,  78, 377,20,151
 4, 8, 1,   7, 550,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 568,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  78, 646,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  29, 211,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 235,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  30, 265,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  92, 357,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  84,  84,150,405
 6, 2, 1,  27,  62,150,148
 6, 2, 2,  46, 130,148,150
 6, 3, 1,  66, 128,148,149
 6, 3, 2,  38, 168,149,148
 6, 4, 1,  77, 205,149,44
 6, 4, 2, 131, 299,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 328,351,44
 6, 6, 1,  24, 258,351,36
 6, 6, 2,   7, 335,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 164, 499,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 506,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  25,  97,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  63, 269,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  80, 349,63,67
 7, 7, 2,  36, 232,67,63
 7, 8, 1,  38, 387,67,55
 7, 8, 2,  98, 330,55,67
 7, 9, 1,  48, 435,55,61
 7, 9, 2, 135, 465,61,55
 7,10, 1, 104, 539,61,59
 7,10, 2, 121, 586,59,61
 7,11, 1,  18, 557,59,76
 7,11, 2,  39, 625,76,59
 7,12, 1,  51, 608,76,141
 7,12, 2,  22, 647,141,76
 7,13, 1,  14, 622,141,166
 7,13, 2,  76, 723,166,141
 7,14, 1,  30, 652,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  32, 769,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  42, 136,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  29, 165,142,126
 8, 4, 2, 157, 299,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  40, 339,653,126
 8, 6, 1,  72, 244,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  34, 278,35,193
 8, 7, 2, 109, 462,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 436,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  48, 590,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  39, 629,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  26, 684,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  73, 734,203,2
 9,16, 1,  20, 722,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  73, 138,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  46, 184,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  37, 232,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  59, 337,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 118, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 128, 186,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 132, 318,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 425,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 497,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 453,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 615,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  43, 346,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  18, 448,187,599
17,11, 2,  66, 483,599,187
17,12, 1,  72, 520,599,311
17,12, 2,  82, 565,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  37, 176,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 105, 258,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  17, 311,331,586
18, 6, 2,  11, 288,586,331
18, 7, 1,  28, 339,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  30, 561,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  37, 557,282,194
18,16, 1,  65, 662,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  58, 720,2,3
