# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 320, 320,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 429,175,174
 1, 2, 2, 301, 367,174,175
 1, 3, 1,  20, 449,174,615
 1, 3, 2,  62, 429,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2, 176, 605,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 621,448,243
 1, 6, 1,  76, 588,448,118
 1, 6, 2,  17, 638,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 654,496,118
 1, 8, 1, 110, 714,496,610
 1, 8, 2,   9, 663,610,496
 1, 9, 1,  47, 761,610,103
 1, 9, 2, 144, 807,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  38, 845,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 863,613,614
 1,12, 1,  14, 800,613,104
 1,12, 2,  34, 897,104,613
 1,13, 1,  35, 835,104,758
 1,13, 2,   5, 902,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 250,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  38, 288,26,193
 2, 4, 2,  67, 262,193,26
 2, 5, 1,  38, 326,193,37
 2, 5, 2,  54, 316,37,193
 2, 6, 1,  19, 345,37,152
 2, 6, 2,  47, 363,152,37
 2, 7, 1,  26, 371,152,760
 2, 7, 2,  53, 416,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 143, 143,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 180,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 208,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 238,125,667
 4, 4, 2, 424, 595,667,125
 4, 5, 1,  19, 257,667,422
 4, 5, 2,  20, 615,422,667
 4, 6, 1,  37, 294,422,151
 4, 6, 2, 117, 732,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  75, 807,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 815,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 833,773,741
 4,10, 1,  20, 412,773,152
 4,10, 2,   5, 838,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  19, 164,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  69, 237,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 325,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 220, 220,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  71, 291,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  15, 306,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  91, 397,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 426,351,44
 6, 6, 1,  10, 200,351,36
 6, 6, 2,   7, 433,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 218, 651,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 658,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 411, 411,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 425,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  36, 461,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 497,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 501,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 560,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  46, 606,67,63
 7, 8, 1,  24, 266,67,55
 7, 8, 2, 103, 709,55,67
 7, 9, 1,  26, 292,55,61
 7, 9, 2,  72, 781,61,55
 7,10, 1,  22, 314,61,59
 7,10, 2, 150, 931,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  32, 963,76,59
 7,12, 1,  29, 361,76,141
 7,12, 2,  22, 985,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  38,1023,166,141
 7,14, 1,  16, 391,166,182
 7,14, 2,  14,1037,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  36,1073,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 404, 451,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 487,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  55, 542,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 646,653,126
 8, 6, 1,  36, 184,653,35
 8, 6, 2,  14, 660,35,653
 8, 7, 1,  25, 209,35,193
 8, 7, 2, 171, 831,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  30, 663,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  39, 702,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  99, 210,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  39, 249,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  55, 314,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 121, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 115, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 616,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 683,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 788,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 888,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  42, 251,107,701
14, 6, 2,  55, 269,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  40, 309,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 402,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 164, 311,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 359,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  19, 378,295,158
17, 6, 2,  10, 303,158,295
17, 7, 1,  13, 391,158,623
17, 7, 2,  13, 316,623,158
17, 8, 1,  15, 406,623,156
17, 8, 2,  15, 331,156,623
17, 9, 1,  62, 468,156,155
17, 9, 2,  36, 367,155,156
17,10, 1,  86, 554,155,187
17,10, 2,  86, 453,187,155
17,11, 1,  62, 616,187,599
17,11, 2,  62, 515,599,187
17,12, 1,  72, 688,599,311
17,12, 2, 133, 648,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 119, 157,797,456
18, 2, 2, 122, 162,456,797
18, 3, 1,  43, 200,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 123, 308,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  16, 334,331,586
18, 6, 2,  25, 352,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  28, 380,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 413,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  13, 462,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  62, 527,73,72
