# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 109, 290,175,174
 1, 2, 2, 159, 235,174,175
 1, 3, 1,  42, 332,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  89, 386,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1,  93, 488,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1,  46, 550,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  51, 601,610,103
 1, 9, 2, 156, 600,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2, 106, 706,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1,  22, 648,613,104
 1,12, 2,  39, 763,104,613
 1,13, 1,  24, 672,104,758
 1,13, 2,   5, 768,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 196,196,26
 2, 3, 2, 434, 479,26,196
 2, 4, 1,  37, 233,26,193
 2, 4, 2,  53, 532,193,26
 2, 5, 1, 154, 387,193,37
 2, 5, 2, 120, 652,37,193
 2, 6, 1,  19, 406,37,152
 2, 6, 2, 121, 773,152,37
 2, 7, 1,  30, 436,152,760
 2, 7, 2,  98, 871,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  29,  91,116,39
 3, 3, 1,  64, 147,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 629,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  98, 727,151,422
