# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 354, 354,2127,175
 1, 1, 2, 186, 186,175,2127
 1, 2, 1, 521, 875,175,174
 1, 2, 2, 179, 365,174,175
 1, 3, 1, 112, 987,174,615
 1, 3, 2,  62, 427,615,174
 1, 4, 1,  32,1019,615,243
 1, 4, 2,  48, 475,243,615
 1, 5, 1,  31,1050,243,448
 1, 5, 2,  16, 491,448,243
 1, 6, 1, 173,1223,448,118
 1, 6, 2,  17, 508,118,448
 1, 7, 1,  16,1239,118,496
 1, 7, 2,  16, 524,496,118
 1, 8, 1, 130,1369,496,610
 1, 8, 2,   9, 533,610,496
 1, 9, 1, 156,1525,610,103
 1, 9, 2, 156, 689,103,610
 1,10, 1,   7,1532,103,614
 1,10, 2, 106, 795,614,103
 1,11, 1,  18,1550,614,613
 1,11, 2,  18, 813,613,614
 1,12, 1, 130,1680,613,104
 1,12, 2,  79, 892,104,613
 1,13, 1,  55,1735,104,758
 1,13, 2,   5, 897,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 436,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1,  42, 478,26,193
 2, 4, 2,  50, 335,193,26
 2, 5, 1, 211, 689,193,37
 2, 5, 2, 206, 541,37,193
 2, 6, 1,  27, 716,37,152
 2, 6, 2, 181, 722,152,37
 2, 7, 1,  38, 754,152,760
 2, 7, 2, 246, 968,760,152
 3, 1, 1, 173, 173,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 201,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 265,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  38, 202,125,470
 4, 4, 1,  72, 245,125,667
 4, 4, 2, 235, 437,667,125
 4, 5, 1,  26, 271,667,422
 4, 5, 2,  19, 456,422,667
 4, 6, 1,  37, 308,422,151
 4, 6, 2, 424, 880,151,422
 4, 7, 1,  73, 381,151,20
 4, 7, 2,  75, 955,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   8, 963,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 981,773,741
 4,10, 1,  73, 479,773,152
 4,10, 2,   5, 986,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  68, 230,148,150
 6, 3, 1,  34, 105,148,149
 6, 3, 2,  15, 245,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  96, 341,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,  14, 221,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 323, 700,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 348,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  42, 256,63,67
 7, 7, 2, 111, 558,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 131, 689,55,67
 7, 9, 1,  33, 312,55,61
 7, 9, 2, 157, 846,61,55
 7,10, 1,  30, 342,61,59
 7,10, 2, 128, 974,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 168,1142,76,59
 7,12, 1,  35, 395,76,141
 7,12, 2,  22,1164,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  44,1208,166,141
 7,14, 1,  28, 437,166,182
 7,14, 2,  14,1222,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  26,1248,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 857, 916,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 952,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 215,1167,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107,1274,653,126
 8, 6, 1, 215, 370,653,35
 8, 6, 2,  14,1288,35,653
 8, 7, 1,  29, 399,35,193
 8, 7, 2, 215,1503,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  60, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 624,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  21, 675,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  34, 709,203,2
 9,16, 1,  54, 732,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  74, 122,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 166,738,189
10, 4, 1,  87, 201,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  40, 241,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  55, 315,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 126, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  61, 138,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1,  24, 162,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  86, 240,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 492,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 237, 729,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 780,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 822,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135, 957,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 157,1114,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  49, 256,107,701
14, 6, 2,  64, 279,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  46, 325,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  50, 375,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  50, 425,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 451,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  78, 272,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 295,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 328,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 340,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 356,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 122, 275,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 323,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 338,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 351,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 366,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  47, 413,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  99, 512,155,187
17,10, 2,  89, 424,187,155
17,11, 1, 116, 628,187,599
17,11, 2,  52, 476,599,187
17,12, 1,  72, 700,599,311
17,12, 2, 153, 629,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 129, 165,797,456
18, 2, 2, 114, 143,456,797
18, 3, 1,  45, 210,456,110
18, 3, 2,  24, 167,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 138, 305,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  17, 345,331,586
18, 6, 2,  26, 350,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  33, 383,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  36, 419,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  26, 481,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  22, 586,132,194
18,14, 2,  16, 613,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  66, 679,282,194
18,16, 1,  43, 666,282,2
18,16, 2,  26, 705,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  67, 772,3,2
18,18, 1,  26, 750,3,513
18,18, 2,  67, 839,513,3
18,19, 1,  18, 768,513,354
18,19, 2,  47, 886,354,513
18,20, 1,  60, 828,354,355
18,20, 2,  11, 897,355,354
18,21, 1,  48, 876,355,184
18,21, 2,  47, 944,184,355
19, 1, 1,  87,  87,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 191,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 218,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 768,1052,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  70, 377,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 128, 505,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 538,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  53, 591,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 598,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 645,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 677,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 720,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 782,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 816,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 833,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  51, 884,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  40, 924,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 972,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 984,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1034,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1066,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 163,1229,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1310,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1363,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1402,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1435,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1481,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1495,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1694,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1766,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 120,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 358,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 364,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 394,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 402,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 521,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 545,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 563,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 613,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 628,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 648,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 666,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 693,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 760,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 809,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 854,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 890,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 916,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 953,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1124,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1182,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1202,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 110, 269,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  79, 348,46,54
22, 4, 1, 166, 437,46,47
22, 4, 2,  28, 376,47,46
22, 5, 1, 447, 884,47,395
22, 5, 2, 230, 606,395,47
22, 6, 1, 155,1039,395,679
22, 6, 2, 155, 761,679,395
22, 7, 1,  53,1092,679,390
22, 7, 2,  53, 814,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 165, 324,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 447, 771,47,395
23, 3, 2, 230, 502,395,47
23, 4, 1, 143, 914,395,390
23, 4, 2, 155, 657,390,395
23, 5, 1, 276,1190,390,679
23, 5, 2, 129, 786,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 646,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 656,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 747,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 754,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 835,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  92, 927,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1083,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1114,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1177,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1211,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1310,145,143
24,14, 2,  10, 185,143,145
