# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  66, 394,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  34, 401,812,111
32,11, 1,  14, 427,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  58, 470,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 486,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 510,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  45, 555,848,441
32,16, 1,  36, 561,848,6032
32,16, 2,  31, 586,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 634,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 710,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48, 758,6021,6030
32,20, 1,  14, 747,6021,6022
32,20, 2,  22, 780,6022,6021
32,21, 1,  32, 779,6022,6023
32,21, 2,  29, 809,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  47, 856,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  35, 891,6025,6024
32,24, 1,  15, 870,6025,6027
32,24, 2,  24, 915,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  67, 982,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 296, 647,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  81, 728,125,470
33, 4, 2, 100, 285,470,125
33, 5, 1,  44, 772,470,597
33, 5, 2,  82, 367,597,470
33, 6, 1,  68, 840,597,515
33, 6, 2,  77, 444,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  75,4048,4013
34, 3, 1, 158, 205,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  62, 399,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  72, 471,4048,4013
35, 4, 1, 189, 383,4048,4015
35, 4, 2,  15, 486,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 170, 241,348,209
36, 2, 2,  67, 144,209,348
36, 3, 1, 217, 458,209,553
36, 3, 2, 263, 407,553,209
36, 4, 1,  68, 526,553,651
36, 4, 2,  72, 479,651,553
36, 5, 1,  25, 551,651,654
36, 5, 2,  58, 537,654,651
36, 6, 1,  50, 601,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1, 143, 744,372,71
36, 7, 2,  68, 641,71,372
36, 8, 1, 129, 873,71,171
36, 8, 2,  91, 732,171,71
36, 9, 1, 112, 985,171,486
36, 9, 2, 158, 890,486,171
36,10, 1,  47,1032,486,771
36,10, 2, 235,1125,771,486
36,11, 1,  65,1097,771,369
36,11, 2,  72,1197,369,771
36,12, 1,  84,1181,369,366
36,12, 2,  15,1212,366,369
36,13, 1,  51,1232,366,368
36,13, 2,  53,1265,368,366
36,14, 1,  90,1322,368,367
36,14, 2,   6,1271,367,368
36,15, 1,  25,1347,367,35
36,15, 2,  36,1307,35,367
36,16, 1,  48,1395,35,48
36,16, 2, 244,1551,48,35
36,17, 1,  48,1443,48,49
36,17, 2,  22,1573,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 366,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 394,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  97, 491,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 320, 811,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  44, 855,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 159,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 149, 231,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 268,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 337,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 137, 406,196,26
40, 2, 2, 172, 257,26,196
40, 3, 1,  62, 468,26,193
40, 3, 2, 404, 661,193,26
40, 4, 1, 121, 589,193,37
40, 4, 2, 249, 910,37,193
40, 5, 1,  96, 685,37,152
40, 5, 2, 304,1214,152,37
40, 6, 1, 330,1015,152,190
40, 6, 2, 330,1544,190,152
40, 7, 1, 175,1190,190,45
40, 7, 2, 407,1951,45,190
40, 8, 1, 293,1483,45,31
40, 8, 2, 275,2226,31,45
40, 9, 1,  82,1565,31,106
40, 9, 2, 101,2327,106,31
41, 1, 1, 151, 151,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 296,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 506,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 526,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 703,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 805,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1006,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1114,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1285,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 453,1738,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 110, 205,187,84
42, 2, 2, 436, 561,84,187
42, 3, 1,  43, 248,84,82
42, 3, 2, 452,1013,82,84
42, 4, 1,  59, 307,82,83
42, 4, 2,  72,1085,83,82
42, 5, 1,  81, 388,83,81
42, 5, 2,  56,1141,81,83
42, 6, 1, 242, 630,81,38
42, 6, 2, 287,1428,38,81
42, 7, 1, 217, 847,38,142
