# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 196, 357,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,  84, 441,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  47, 290,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  80, 584,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 108, 708,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  66, 774,610,103
 1, 9, 2,  45, 393,103,610
 1,10, 1,   7, 781,103,614
 1,10, 2,  44, 437,614,103
 1,11, 1,  18, 799,614,613
 1,11, 2,  18, 455,613,614
 1,12, 1,  11, 810,613,104
 1,12, 2,  37, 492,104,613
 1,13, 1,  24, 834,104,758
 1,13, 2,   5, 497,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 114,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  47, 161,26,193
 2, 4, 2,  89, 358,193,26
 2, 5, 1,  40, 201,193,37
 2, 5, 2,  37, 395,37,193
 2, 6, 1,  29, 230,37,152
 2, 6, 2,  34, 429,152,37
 2, 7, 1,  26, 256,152,760
 2, 7, 2,  47, 476,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 160,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 195,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  46, 241,125,667
 4, 4, 2, 406, 587,667,125
 4, 5, 1,  26, 267,667,422
