# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2,  75, 250,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  27, 277,653,126
 8, 6, 1,  35, 191,653,35
 8, 6, 2,  14, 291,35,653
 8, 7, 1,  15, 206,35,193
 8, 7, 2, 164, 455,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 686,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  59, 278,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94, 451,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 502,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 680,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  82, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 286,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 519,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  46, 346,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  87, 433,155,187
17,10, 2, 100, 435,187,155
17,11, 1,  88, 521,187,599
17,11, 2,  50, 485,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 122, 607,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  71,  71,797,727
18, 2, 1, 135, 183,797,456
18, 2, 2, 112, 183,456,797
18, 3, 1,  56, 239,456,110
18, 3, 2,  30, 213,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 122, 335,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 354,331,109
18, 6, 1,  17, 374,331,586
18, 6, 2,  18, 372,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  27, 399,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  33, 432,701,107
18, 9, 1,  36, 468,701,108
18, 9, 2,  36, 468,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  13, 481,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  61, 565,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  30, 621,132,194
18,14, 2,  14, 611,194,132
18,15, 1,  36, 657,194,282
18,15, 2,  38, 649,282,194
18,16, 1,  39, 696,282,2
18,16, 2,  25, 674,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  58, 732,3,2
18,18, 1,  20, 774,3,513
18,18, 2,  20, 752,513,3
18,19, 1,  13, 787,513,354
18,19, 2,  18, 770,354,513
18,20, 1,  16, 803,354,355
18,20, 2,  10, 780,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 827,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 133,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 160,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 181,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 767, 989,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 241, 496,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 502,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 549,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 576,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 619,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 640,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 668,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 686,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 708,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 735,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 784,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 795,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 845,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 874,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112, 986,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1071,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1124,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1153,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1186,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1231,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1244,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1442,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1514,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 251,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 559,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 598,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 727,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 738,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 896,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 954,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 973,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 105, 142,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  57, 199,46,54
22, 4, 1, 124, 279,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 107, 386,47,395
22, 5, 2, 146, 373,395,47
22, 6, 1, 155, 541,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 594,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 136, 192,720,47
23, 2, 2, 107, 166,47,720
23, 3, 1, 107, 299,47,395
23, 3, 2, 146, 312,395,47
23, 4, 1, 122, 421,395,390
23, 4, 2, 155, 467,390,395
23, 5, 1, 190, 611,390,679
23, 5, 2, 112, 579,679,390
24, 1, 1, 122, 122,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 390,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 400,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 490,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 497,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 578,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 591,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 755,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 782,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 836,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 877,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63, 940,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1051,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  43, 142,58,60
26, 3, 1,  82, 145,58,59
26, 3, 2, 159, 301,59,58
26, 4, 1, 134, 279,59,61
26, 4, 2,  95, 396,61,59
26, 5, 1, 113, 392,61,55
26, 5, 2, 122, 518,55,61
26, 6, 1,  61, 453,55,67
26, 6, 2, 141, 659,67,55
26, 7, 1,  48, 501,67,63
26, 7, 2, 192, 851,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  51,  75,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 157, 177,254,144
30, 2, 2,  55, 155,144,254
30, 3, 1,  55, 232,144,868
30, 3, 2, 190, 345,868,144
30, 4, 1, 304, 536,868,660
30, 4, 2,  20, 365,660,868
30, 5, 1, 193, 729,660,861
30, 5, 2, 177, 542,861,660
30, 6, 1,  81, 810,861,856
30, 6, 2, 153, 695,856,861
30, 7, 1, 529,1339,856,2
30, 7, 2,  76, 771,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2, 164, 164,797,727
31, 2, 1, 194, 353,797,456
31, 2, 2, 179, 343,456,797
31, 3, 1, 138, 491,456,110
31, 3, 2, 151, 494,110,456
31, 4, 1, 177, 668,110,109
31, 4, 2, 197, 691,109,110
31, 5, 1,  56, 724,109,331
31, 5, 2,  77, 768,331,109
31, 6, 1,  50, 774,331,586
31, 6, 2,  67, 835,586,331
31, 7, 1,  72, 846,586,107
31, 7, 2,  65, 900,107,586
31, 8, 1,  41, 887,107,701
31, 8, 2, 107,1007,701,107
31, 9, 1,  50, 937,701,108
31, 9, 2,  44,1051,108,701
31,10, 1,  52, 989,108,73
31,10, 2,  54,1105,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2, 247, 526,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 588,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 609,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 620,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 644,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 660,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 684,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 720,848,441
32,16, 1,  33, 542,848,6032
32,16, 2,  31, 751,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 799,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 875,6030,6031
32,19, 1,  52, 718,6030,6021
32,19, 2,  48, 923,6021,6030
32,20, 1,  31, 749,6021,6022
32,20, 2,  51, 974,6022,6021
32,21, 1,  63, 812,6022,6023
32,21, 2,  38,1012,6023,6022
32,22, 1,  47, 859,6023,6024
32,22, 2,  49,1061,6024,6023
32,23, 1,  29, 888,6024,6025
32,23, 2,  42,1103,6025,6024
32,24, 1,  18, 906,6025,6027
32,24, 2,  21,1124,6027,6025
32,25, 1,  27, 933,6027,6028
32,25, 2,  51,1175,6028,6027
33, 1, 1,  93,  93,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 176,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 142, 318,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  85, 403,125,470
33, 4, 2,  72, 272,470,125
33, 5, 1,  43, 446,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  78, 524,597,515
33, 6, 2,  48, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 247,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 277,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 292,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2,  73, 162,209,348
36, 3, 1, 216, 371,209,553
36, 3, 2, 269, 431,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  67, 498,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  30, 528,654,651
36, 6, 1,  50, 512,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1,  25, 537,372,71
36, 7, 2,  53, 617,71,372
36, 8, 1,  97, 634,71,171
36, 8, 2,  73, 690,171,71
36, 9, 1, 107, 741,171,486
36, 9, 2, 128, 818,486,171
36,10, 1, 109, 850,486,771
36,10, 2,  84, 902,771,486
36,11, 1,  69, 919,771,369
36,11, 2,  72, 974,369,771
36,12, 1, 130,1049,369,366
36,12, 2,  14, 988,366,369
36,13, 1,  54,1103,366,368
36,13, 2,  65,1053,368,366
36,14, 1,  92,1195,368,367
36,14, 2,   6,1059,367,368
36,15, 1,  25,1220,367,35
36,15, 2,  37,1096,35,367
36,16, 1,  44,1264,35,48
36,16, 2, 255,1351,48,35
36,17, 1,  44,1308,48,49
36,17, 2,  22,1373,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 172, 353,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 427,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 455,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  94, 549,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 902,1451,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1486,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 229,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 263,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 329,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 134, 152,196,26
40, 2, 2, 654, 683,26,196
40, 3, 1,  86, 238,26,193
40, 3, 2, 290, 973,193,26
40, 4, 1, 141, 379,193,37
40, 4, 2,  98,1071,37,193
40, 5, 1, 135, 514,37,152
40, 5, 2, 124,1195,152,37
40, 6, 1, 330, 844,152,190
40, 6, 2, 181,1376,190,152
40, 7, 1, 166,1010,190,45
40, 7, 2, 213,1589,45,190
40, 8, 1, 168,1178,45,31
40, 8, 2, 158,1747,31,45
40, 9, 1,  84,1262,31,106
40, 9, 2,  91,1838,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 137, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 106,1006,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1133,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 131,1264,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 110, 180,187,84
42, 2, 2, 142, 289,84,187
42, 3, 1,  37, 217,84,82
42, 3, 2, 222, 511,82,84
42, 4, 1,  61, 278,82,83
42, 4, 2,  63, 574,83,82
42, 5, 1,  77, 355,83,81
42, 5, 2,  70, 644,81,83
42, 6, 1, 159, 514,81,38
42, 6, 2, 142, 786,38,81
42, 7, 1, 113, 627,38,142
