# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 314, 314,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 431,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 439,174,615
 1, 3, 2,  47, 184,615,174
 1, 4, 1,  32, 471,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 502,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  86, 588,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  85, 689,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  42, 731,610,103
 1, 9, 2,  39, 297,103,610
 1,10, 1,   7, 738,103,614
 1,10, 2,  24, 321,614,103
 1,11, 1,  18, 756,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  11, 767,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  30, 797,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 300,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  43, 343,26,193
 2, 4, 2,  95, 199,193,26
 2, 5, 1, 128, 471,193,37
 2, 5, 2,  49, 248,37,193
 2, 6, 1, 110, 581,37,152
 2, 6, 2,  48, 296,152,37
 2, 7, 1,  31, 612,152,760
 2, 7, 2,  54, 350,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 189,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  53, 242,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  88, 330,125,667
 4, 4, 2,  55, 231,667,125
 4, 5, 1,  39, 369,667,422
 4, 5, 2,  20, 251,422,667
 4, 6, 1, 163, 532,422,151
 4, 6, 2, 115, 366,151,422
 4, 7, 1,  72, 604,151,20
 4, 7, 2,  86, 452,20,151
 4, 8, 1,   7, 611,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 629,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  79, 708,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 204,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  29, 233,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  90, 323,459,405
 5, 6, 2,  90, 289,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  27,  61,150,148
 6, 2, 2,  38, 177,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  41, 218,149,148
 6, 4, 1,  79, 180,149,44
 6, 4, 2,  94, 312,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  40, 249,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 216, 564,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  28, 106,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  63, 294,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  45, 339,63,67
 7, 7, 2,  44, 249,67,63
 7, 8, 1,  38, 377,67,55
 7, 8, 2,  65, 314,55,67
 7, 9, 1, 155, 532,55,61
 7, 9, 2,  40, 354,61,55
 7,10, 1,  53, 585,61,59
 7,10, 2, 106, 460,59,61
 7,11, 1,  18, 603,59,76
 7,11, 2,  32, 492,76,59
 7,12, 1,  50, 653,76,141
