# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 288,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  61, 188,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 118, 477,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 102, 595,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  48, 643,610,103
 1, 9, 2,  35, 297,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  33, 330,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  11, 679,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  40, 719,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 204, 222,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 369,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  58, 427,26,193
 2, 4, 2, 130, 244,193,26
 2, 5, 1, 129, 556,193,37
 2, 5, 2,  92, 336,37,193
 2, 6, 1,  75, 631,37,152
 2, 6, 2,  55, 391,152,37
 2, 7, 1,  37, 668,152,760
 2, 7, 2, 151, 542,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  66, 130,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 201, 201,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  88, 289,597,470
 4, 2, 2,  62, 171,470,597
 4, 3, 1,  39, 328,470,125
 4, 3, 2,  23, 194,125,470
 4, 4, 1,  59, 387,125,667
 4, 4, 2, 142, 336,667,125
 4, 5, 1,  35, 422,667,422
 4, 5, 2,  20, 356,422,667
 4, 6, 1,  58, 480,422,151
 4, 6, 2, 119, 475,151,422
 4, 7, 1,  73, 553,151,20
