# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  27, 149,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 165,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 181,448,243
 1, 6, 1,  90, 425,448,118
 1, 6, 2,  17, 198,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 214,496,118
 1, 8, 1,  48, 489,496,610
 1, 8, 2,   9, 223,610,496
 1, 9, 1,  29, 518,610,103
 1, 9, 2,  26, 249,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  17, 266,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 284,613,614
 1,12, 1,  10, 553,613,104
 1,12, 2,   9, 293,104,613
 1,13, 1,  69, 622,104,758
 1,13, 2,   5, 298,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 191, 236,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  44, 280,26,193
 2, 4, 2,  71, 166,193,26
 2, 5, 1,  52, 332,193,37
 2, 5, 2,  42, 208,37,193
 2, 6, 1,  39, 371,37,152
 2, 6, 2,  29, 237,152,37
 2, 7, 1,  31, 402,152,760
 2, 7, 2,  41, 278,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 178,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  29, 207,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  49, 256,125,667
 4, 4, 2, 197, 380,667,125
 4, 5, 1,  27, 283,667,422
 4, 5, 2,  20, 400,422,667
 4, 6, 1,  42, 325,422,151
 4, 6, 2,  74, 474,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  74, 548,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 555,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 573,773,741
 4,10, 1,  46, 468,773,152
 4,10, 2,   5, 578,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 212,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 233,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  28, 261,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  89, 350,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  32, 160,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  14, 174,149,148
 6, 4, 1,  75, 154,149,44
 6, 4, 2,  79, 253,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 282,351,44
 6, 6, 1,  17, 200,351,36
 6, 6, 2,   7, 289,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2,  42, 331,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 338,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  24,  91,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  60, 304,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  41, 345,63,67
 7, 7, 2,  35, 224,67,63
 7, 8, 1,  37, 382,67,55
 7, 8, 2,  74, 298,55,67
 7, 9, 1,  31, 413,55,61
 7, 9, 2,  39, 337,61,55
 7,10, 1,  33, 446,61,59
 7,10, 2,  38, 375,59,61
 7,11, 1,  18, 464,59,76
 7,11, 2,  29, 404,76,59
 7,12, 1,  22, 486,76,141
 7,12, 2,  22, 426,141,76
 7,13, 1,  14, 500,141,166
 7,13, 2, 116, 542,166,141
 7,14, 1,  33, 533,166,182
 7,14, 2,  14, 556,182,166
