# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 119, 272,175,174
 1, 2, 2, 181, 254,174,175
 1, 3, 1,  60, 332,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  80, 396,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1, 192, 587,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 603,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1, 119, 722,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  82, 804,610,103
 1, 9, 2, 154, 608,103,610
 1,10, 1,   7, 811,103,614
 1,10, 2, 102, 710,614,103
 1,11, 1,  18, 829,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1,  17, 846,613,104
 1,12, 2,  36, 764,104,613
 1,13, 1,  58, 904,104,758
 1,13, 2,   5, 769,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 120,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  75, 195,26,193
 2, 4, 2,  53, 177,193,26
 2, 5, 1, 149, 344,193,37
 2, 5, 2, 369, 546,37,193
 2, 6, 1,  19, 363,37,152
 2, 6, 2, 128, 674,152,37
 2, 7, 1,  25, 388,152,760
 2, 7, 2, 120, 794,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 124, 124,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 154,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 217,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  21, 191,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  20, 642,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 146, 788,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 863,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 871,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 889,773,741
 4,10, 1,  46, 415,773,152
 4,10, 2,   5, 894,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  23, 159,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  30, 206,458,459
 5, 5, 2,  45, 214,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1,  36, 107,148,149
 6, 3, 2,  15, 429,149,148
