# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 2,  30, 106,354,513
13, 4, 1, 220, 676,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 759,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 833,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 991,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64,1055,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  65, 296,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  45, 341,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  96, 437,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  75, 512,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  40, 552,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 361,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58, 115,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 137,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 170,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 181,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 197,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 310, 520,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 529,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  39, 568,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 582,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 618,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  86, 704,187,155
17,11, 1,  45, 483,187,599
17,11, 2, 129, 833,599,187
17,12, 1,  72, 555,599,311
17,12, 2, 106, 939,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 116, 146,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  82, 228,456,110
18, 3, 2,  26, 170,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 118, 288,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  22, 368,331,586
18, 6, 2,  15, 322,586,331
18, 7, 1,  38, 406,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  32, 380,701,107
18, 9, 1,  39, 477,701,108
18, 9, 2,  36, 416,108,701
18,10, 1,   7, 484,108,594
18,10, 2,   9, 425,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 454,73,594
18,12, 1, 201, 714,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  40, 754,72,132
18,13, 2,  26, 541,132,72
18,14, 1, 109, 863,132,194
18,14, 2,  13, 554,194,132
18,15, 1,  40, 903,194,282
18,15, 2,  36, 590,282,194
18,16, 1,  90, 993,282,2
18,16, 2,  26, 616,2,282
18,17, 1,  58,1051,2,3
18,17, 2,  57, 673,3,2
18,18, 1,  37,1088,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  24,1112,513,354
18,19, 2,  29, 722,354,513
18,20, 1,  60,1172,354,355
18,20, 2,  10, 732,355,354
18,21, 1,  48,1220,355,184
18,21, 2,  47, 779,184,355
19, 1, 1, 154, 154,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 227,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  69, 296,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 323,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 224, 547,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 203, 750,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 607,1357,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  68, 360,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 366,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 413,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 441,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 483,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 504,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 531,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 545,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 566,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 588,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 634,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 645,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 695,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 728,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 827,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 880,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 918,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 951,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 996,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1009,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1207,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1279,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 426,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  36, 491,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 528,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 537,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 551,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 570,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 620,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 648,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 726,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 816,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 838,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 863,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 899,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 910,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1068,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1126,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1145,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 105, 132,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2,  89, 221,46,54
22, 4, 1, 418, 677,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 115, 792,47,395
22, 5, 2, 131, 380,395,47
22, 6, 1, 155, 947,395,679
22, 6, 2, 155, 535,679,395
22, 7, 1,  53,1000,679,390
22, 7, 2,  53, 588,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 409, 567,720,47
23, 2, 2, 108, 150,47,720
23, 3, 1, 115, 682,47,395
23, 3, 2, 131, 281,395,47
23, 4, 1, 155, 837,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 215,1052,390,679
23, 5, 2, 160, 596,679,390
24, 1, 1, 256, 256,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 417,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 188, 605,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 792,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 802,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 895,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 902,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 983,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75,1058,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1224,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1267,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 135,1402,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1491,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1633,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1723,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  80, 311,58,60
26, 3, 1, 186, 258,58,59
26, 3, 2, 322, 633,59,58
26, 4, 1, 134, 392,59,61
26, 4, 2,  38, 671,61,59
26, 5, 1, 142, 534,61,55
26, 5, 2,  49, 720,55,61
26, 6, 1, 192, 726,55,67
26, 6, 2,  93, 813,67,55
26, 7, 1, 213, 939,67,63
26, 7, 2, 182, 995,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1, 100, 135,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1, 102, 102,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  75, 177,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 217,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 284, 588,254,144
30, 2, 2, 105, 144,144,254
30, 3, 1, 125, 713,144,868
30, 3, 2, 117, 261,868,144
30, 4, 1, 304,1017,868,660
30, 4, 2,  20, 281,660,868
30, 5, 1,  90,1107,660,861
30, 5, 2, 264, 545,861,660
30, 6, 1,  64,1171,861,856
30, 6, 2, 219, 764,856,861
30, 7, 1, 357,1528,856,2
30, 7, 2,  69, 833,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 155, 279,797,456
31, 2, 2, 169, 246,456,797
31, 3, 1, 203, 482,456,110
31, 3, 2,  90, 336,110,456
31, 4, 1, 148, 630,110,109
31, 4, 2, 182, 518,109,110
31, 5, 1,  56, 686,109,331
31, 5, 2,  92, 610,331,109
31, 6, 1, 122, 808,331,586
31, 6, 2,  47, 657,586,331
31, 7, 1, 277,1085,586,107
31, 7, 2,  46, 703,107,586
31, 8, 1,  45,1130,107,701
31, 8, 2,  67, 770,701,107
31, 9, 1, 215,1345,701,108
31, 9, 2,  57, 827,108,701
31,10, 1, 283,1628,108,73
31,10, 2,  46, 873,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  53, 135,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 181,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 223,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 268,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 284,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 333,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 357,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  66, 423,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 442,111,812
32,10, 2,  23, 400,812,111
32,11, 1,  20, 462,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 560,441,848
32,15, 2,  62, 537,848,441
32,16, 1,  39, 599,848,6032
32,16, 2,  31, 568,6032,848
32,17, 1,  59, 658,6032,6031
32,17, 2,  56, 624,6031,6032
32,18, 1,  76, 734,6031,6030
32,18, 2,  75, 699,6030,6031
32,19, 1, 120, 854,6030,6021
32,19, 2,  47, 746,6021,6030
32,20, 1,  65, 919,6021,6022
32,20, 2,  21, 767,6022,6021
32,21, 1,  45, 964,6022,6023
32,21, 2,  28, 795,6023,6022
32,22, 1, 199,1163,6023,6024
32,22, 2,  46, 841,6024,6023
32,23, 1,  29,1192,6024,6025
32,23, 2,  52, 893,6025,6024
32,24, 1,  46,1238,6025,6027
32,24, 2,  17, 910,6027,6025
32,25, 1,  27,1265,6027,6028
32,25, 2,  85, 995,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 248, 361,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 317, 678,125,470
33, 4, 2, 909,1088,470,125
33, 5, 1,  43, 721,470,597
33, 5, 2,  73,1161,597,470
33, 6, 1,  54, 775,597,515
33, 6, 2,  41,1202,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  38,  69,4048,4013
34, 3, 1,  93, 144,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 190, 190,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  38, 228,4014,4013
35, 2, 2,  63, 241,4013,4014
35, 3, 1,  30, 258,4013,4048
35, 3, 2,  55, 296,4048,4013
35, 4, 1, 194, 452,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 138, 217,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 215, 432,209,553
36, 3, 2, 220, 352,553,209
36, 4, 1,  72, 504,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  26, 530,651,654
36, 5, 2,  35, 456,654,651
36, 6, 1, 104, 634,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 228, 862,372,71
36, 7, 2,  67, 559,71,372
36, 8, 1, 638,1500,71,171
36, 8, 2,  78, 637,171,71
36, 9, 1, 124,1624,171,486
36, 9, 2, 269, 906,486,171
36,10, 1, 214,1838,486,771
36,10, 2, 247,1153,771,486
36,11, 1,  63,1901,771,369
36,11, 2,  74,1227,369,771
36,12, 1, 214,2115,369,366
36,12, 2,  14,1241,366,369
36,13, 1, 246,2361,366,368
36,13, 2,  39,1280,368,366
36,14, 1,  92,2453,368,367
36,14, 2,   6,1286,367,368
36,15, 1,  25,2478,367,35
36,15, 2,  30,1316,35,367
36,16, 1, 115,2593,35,48
36,16, 2,  42,1358,48,35
36,17, 1, 305,2898,48,49
36,17, 2,  22,1380,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 283, 704,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 218, 922,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1364,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 744,2108,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2142,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 125, 125,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 290, 415,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 524,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1186,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 179, 179,196,232
40, 2, 1, 563, 832,196,26
40, 2, 2, 270, 449,26,196
40, 3, 1, 400,1232,26,193
40, 3, 2, 230, 679,193,26
40, 4, 1, 323,1555,193,37
40, 4, 2,  76, 755,37,193
40, 5, 1, 406,1961,37,152
40, 5, 2, 100, 855,152,37
40, 6, 1, 330,2291,152,190
40, 6, 2, 109, 964,190,152
40, 7, 1, 201,2492,190,45
40, 7, 2, 217,1181,45,190
40, 8, 1, 183,2675,45,31
40, 8, 2, 207,1388,31,45
40, 9, 1,  88,2763,31,106
40, 9, 2, 174,1562,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1123,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 111,1234,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1279,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 290, 290,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 243, 533,187,84
42, 2, 2, 194, 308,84,187
42, 3, 1,  52, 585,84,82
42, 3, 2, 153, 461,82,84
42, 4, 1, 431,1016,82,83
42, 4, 2,  58, 519,83,82
42, 5, 1, 290,1306,83,81
42, 5, 2,  48, 567,81,83
42, 6, 1, 446,1752,81,38
42, 6, 2, 228, 795,38,81
42, 7, 1, 275,2027,38,142
