# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  26, 141,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  59, 385,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  42, 443,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  24, 467,610,103
 1, 9, 2,  24, 239,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  12, 251,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,  10, 502,613,104
 1,12, 2,   9, 278,104,613
 1,13, 1,  73, 575,104,758
 1,13, 2,   5, 283,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  41, 127,26,193
 2, 4, 2,  51, 176,193,26
 2, 5, 1,  58, 185,193,37
 2, 5, 2,  38, 214,37,193
 2, 6, 1,  29, 214,37,152
 2, 6, 2,  31, 245,152,37
 2, 7, 1,  30, 244,152,760
 2, 7, 2,  41, 286,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  58, 211,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  37, 248,125,667
 4, 4, 2,  70, 234,667,125
 4, 5, 1,  21, 269,667,422
 4, 5, 2,  19, 253,422,667
 4, 6, 1,  38, 307,422,151
 4, 6, 2,  43, 296,151,422
 4, 7, 1,  72, 379,151,20
 4, 7, 2,  73, 369,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   7, 376,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  60, 464,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 175,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25, 142,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  14, 156,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  74, 230,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  15, 186,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2,  28, 294,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 301,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  27,  70,691,64
