# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 167, 229,174,175
 1, 3, 1,  34, 287,174,615
 1, 3, 2,  61, 290,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  82, 372,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1,  86, 436,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1,  43, 495,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  55, 550,610,103
 1, 9, 2,  41, 471,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  57, 528,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  10, 585,613,104
 1,12, 2,  40, 586,104,613
 1,13, 1,  22, 607,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  71, 183,193,26
 2, 5, 1,  42, 174,193,37
 2, 5, 2,  65, 248,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  39, 287,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  42, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  21, 178,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 377, 555,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  24, 579,422,667
 4, 6, 1,  48, 279,422,151
 4, 6, 2,  58, 637,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  75, 712,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 720,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 738,773,741
 4,10, 1,  15, 392,773,152
 4,10, 2,   5, 743,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  32, 183,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  39, 234,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  89, 323,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  73, 139,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 154,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 109, 263,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  30, 293,351,44
 6, 6, 1,   9, 177,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 323, 623,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  26, 183,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  40, 195,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  59, 254,750,63
 7, 6, 2,  59, 282,63,750
 7, 7, 1,  30, 284,63,67
 7, 7, 2,  48, 330,67,63
 7, 8, 1,  23, 307,67,55
 7, 8, 2, 221, 551,55,67
 7, 9, 1,  23, 330,55,61
 7, 9, 2,  34, 585,61,55
 7,10, 1,  19, 349,61,59
 7,10, 2,  43, 628,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  35, 663,76,59
