# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  17, 136,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  74, 408,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  56, 480,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  27, 507,610,103
 1, 9, 2,  22, 232,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  13, 245,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  43, 585,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 115,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  45, 160,26,193
 2, 4, 2,  58, 152,193,26
 2, 5, 1,  40, 200,193,37
 2, 5, 2,  38, 190,37,193
 2, 6, 1,  41, 241,37,152
 2, 6, 2,  35, 225,152,37
 2, 7, 1,  29, 270,152,760
 2, 7, 2,  44, 269,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  27, 186,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  49, 235,125,667
 4, 4, 2,  35, 202,667,125
 4, 5, 1,  24, 259,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  73, 332,422,151
 4, 6, 2,  57, 278,151,422
 4, 7, 1,  72, 404,151,20
 4, 7, 2,  77, 355,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   7, 362,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 380,773,741
 4,10, 1,  65, 494,773,152
 4,10, 2,   5, 385,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  23, 167,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 184,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 244, 244,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  28, 272,148,150
 6, 3, 1,  30,  80,148,149
 6, 3, 2,  14, 286,149,148
 6, 4, 1,  75, 155,149,44
 6, 4, 2,  76, 362,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  21, 205,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2,  41, 439,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 446,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  23, 104,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 183,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  60, 243,750,63
 7, 6, 2,  58, 202,63,750
 7, 7, 1,  72, 315,63,67
 7, 7, 2,  36, 238,67,63
 7, 8, 1,  48, 363,67,55
 7, 8, 2,  24, 262,55,67
 7, 9, 1,  35, 398,55,61
 7, 9, 2,  28, 290,61,55
 7,10, 1,  44, 442,61,59
 7,10, 2,  29, 319,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  24, 343,76,59
 7,12, 1,  22, 482,76,141
 7,12, 2,  22, 365,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2,  38, 403,166,141
 7,14, 1,  27, 523,166,182
 7,14, 2,  14, 417,182,166
 7,15, 1,  14, 537,182,403
 7,15, 2,  25, 442,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62,  96,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  18, 150,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  40, 190,653,126
 8, 6, 1,  45, 199,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  32, 231,35,193
 8, 7, 2,  40, 244,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  46, 576,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 664,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  56, 711,203,2
 9,16, 1,  22, 704,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   8, 121,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  32, 224,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  56, 280,42,172
10, 6, 2,  56, 271,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 112, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  79, 138,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 198,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 301,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 387,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 421,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 457,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  45, 502,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  44, 546,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 322,73,108
