# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 256,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  42, 198,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  96, 423,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  53, 492,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  44, 536,610,103
 1, 9, 2,  44, 316,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  29, 345,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  10, 571,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  36, 607,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 102,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2, 104, 202,193,26
 2, 5, 1,  33, 172,193,37
 2, 5, 2,  46, 248,37,193
 2, 6, 1,  29, 201,37,152
 2, 6, 2,  39, 287,152,37
 2, 7, 1,  24, 225,152,760
 2, 7, 2, 107, 394,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 159, 159,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 199,597,470
 4, 2, 2, 105, 213,470,597
 4, 3, 1,  23, 222,470,125
 4, 3, 2,  18, 231,125,470
 4, 4, 1,  30, 252,125,667
 4, 4, 2, 431, 662,667,125
 4, 5, 1,  19, 271,667,422
 4, 5, 2,  19, 681,422,667
 4, 6, 1,  37, 308,422,151
 4, 6, 2,  59, 740,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  74, 814,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 821,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  39, 444,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  79, 230,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  26, 256,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 344,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  97, 334,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  46, 380,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2, 110, 490,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 217, 743,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 398, 398,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 412,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  51, 463,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  36, 193,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  30, 282,63,67
 7, 7, 2,  32, 594,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2, 180, 774,55,67
 7, 9, 1,  27, 332,55,61
 7, 9, 2,  28, 802,61,55
 7,10, 1,  20, 352,61,59
 7,10, 2,  71, 873,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  24, 897,76,59
 7,12, 1,  23, 393,76,141
 7,12, 2,  22, 919,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  29, 948,166,141
 7,14, 1,  17, 424,166,182
 7,14, 2,  14, 962,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  25, 987,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 128, 210,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  16, 158,142,126
 8, 4, 2,  27, 273,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  84, 357,653,126
 8, 6, 1,  22, 187,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1,  15, 202,35,193
 8, 7, 2,  23, 394,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 117, 770,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  46, 166,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  42, 234,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  58, 318,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 113, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  99, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 196,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 218,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 591,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 152, 743,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  47, 224,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  58, 269,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  30, 423,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 464,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  52,196,232
16, 2, 2,  22,  35,232,196
