# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 313,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  47, 183,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  77, 461,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  65, 542,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  43, 585,610,103
 1, 9, 2,  37, 294,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  26, 320,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  23, 633,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  41, 674,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 188,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  43, 231,26,193
 2, 4, 2,  68, 267,193,26
 2, 5, 1,  79, 310,193,37
 2, 5, 2,  52, 319,37,193
 2, 6, 1,  40, 350,37,152
 2, 6, 2,  55, 374,152,37
 2, 7, 1,  31, 381,152,760
 2, 7, 2,  53, 427,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 132,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  36, 196,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  41, 237,125,667
 4, 4, 2,  79, 254,667,125
 4, 5, 1,  27, 264,667,422
