# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 323, 323,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 777,1100,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8,1108,174,615
 1, 3, 2,  61, 204,615,174
 1, 4, 1,  32,1140,615,243
 1, 4, 2,  26, 230,243,615
 1, 5, 1,  31,1171,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 148,1319,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16,1335,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 129,1464,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  51,1515,610,103
 1, 9, 2,  39, 327,103,610
 1,10, 1,   7,1522,103,614
 1,10, 2,  23, 350,614,103
 1,11, 1,  18,1540,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  12,1552,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  73,1625,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 201,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  65, 266,26,193
 2, 4, 2, 217, 338,193,26
 2, 5, 1, 281, 547,193,37
 2, 5, 2,  59, 397,37,193
 2, 6, 1, 144, 691,37,152
 2, 6, 2,  72, 469,152,37
 2, 7, 1,  35, 726,152,760
 2, 7, 2, 143, 612,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  70, 158,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 209,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1, 104, 313,125,667
 4, 4, 2, 403, 581,667,125
 4, 5, 1,  34, 347,667,422
 4, 5, 2,  21, 602,422,667
 4, 6, 1, 113, 460,422,151
 4, 6, 2, 116, 718,151,422
 4, 7, 1,  73, 533,151,20
 4, 7, 2, 104, 822,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   8, 830,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 848,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 853,152,773
 5, 1, 1, 204, 204,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 249,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  49, 298,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  25, 323,327,458
 5, 4, 2, 114, 283,458,327
 5, 5, 1,  29, 352,458,459
 5, 5, 2,  35, 318,459,458
 5, 6, 1,  92, 444,459,405
 5, 6, 2,  88, 406,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  37, 216,148,150
 6, 3, 1,  66, 127,148,149
 6, 3, 2,  15, 231,149,148
 6, 4, 1,  82, 209,149,44
 6, 4, 2, 102, 333,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 362,351,44
 6, 6, 1, 101, 339,351,36
 6, 6, 2,   7, 369,36,351
 6, 7, 1,  22, 361,36,776
 6, 7, 2, 204, 573,776,36
 6, 8, 1,   7, 368,776,37
 6, 8, 2,   7, 580,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  26, 247,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 283,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 287,750,66
 7, 6, 1,  66, 286,750,63
 7, 6, 2,  59, 346,63,750
 7, 7, 1,  53, 339,63,67
 7, 7, 2,  45, 391,67,63
 7, 8, 1,  77, 416,67,55
 7, 8, 2,  53, 444,55,67
 7, 9, 1,  28, 444,55,61
 7, 9, 2,  30, 474,61,55
 7,10, 1,  62, 506,61,59
 7,10, 2, 124, 598,59,61
 7,11, 1,  18, 524,59,76
 7,11, 2,  25, 623,76,59
 7,12, 1,  22, 546,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 560,141,166
 7,13, 2, 137, 782,166,141
 7,14, 1,  37, 597,166,182
 7,14, 2,  14, 796,182,166
 7,15, 1,  14, 611,182,403
 7,15, 2,  41, 837,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 167, 204,280,38
 8, 3, 1,  45, 136,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  29, 165,142,126
 8, 4, 2, 127, 367,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  66, 433,653,126
 8, 6, 1, 133, 305,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  68, 373,35,193
 8, 7, 2,  51, 498,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  54, 591,73,72
 9,11, 2,  53, 578,72,73
 9,12, 1,  53, 644,72,194
 9,12, 2, 109, 687,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 716,282,194
 9,14, 1,  29, 702,282,2
 9,14, 2,  20, 736,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2, 130, 866,203,2
 9,16, 1,  28, 748,203,3
 9,16, 2,  14, 880,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  81, 121,410,189
10, 2, 2,  75, 133,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  26, 159,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  39, 245,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  57, 302,42,172
10, 6, 2,  58, 312,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 113, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 131, 190,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 159, 349,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 456,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 528,149,432
11, 5, 2,  83, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 204, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 402,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 510,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 576,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 651,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 743,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 825,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  45, 256,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 325,73,108
