# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  60, 248,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 169, 417,55,67
 7, 9, 1,  35, 319,55,61
 7, 9, 2,  40, 457,61,55
 7,10, 1,  25, 344,61,59
 7,10, 2,  60, 517,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  23, 540,76,59
 7,12, 1,  60, 422,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  74, 636,166,141
 7,14, 1,  36, 472,166,182
 7,14, 2,  14, 650,182,166
 7,15, 1,  14, 486,182,403
 7,15, 2,  27, 677,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 154, 196,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 232,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  67, 299,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 406,653,126
 8, 6, 1,  40, 188,653,35
 8, 6, 2,  14, 420,35,653
 8, 7, 1,  16, 204,35,193
 8, 7, 2, 187, 607,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 684,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  99, 136,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 140,189,738
10, 3, 2,  14, 130,738,189
10, 4, 1,  80, 220,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  20, 240,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  59, 283,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 121, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 104, 163,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  96, 259,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 287,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 438,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 605,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 699,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 257,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 490,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  43, 346,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  70, 500,187,599
17,11, 2, 109, 529,599,187
17,12, 1,  72, 572,599,311
17,12, 2, 196, 725,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 123, 171,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  55, 226,456,110
18, 3, 2,  30, 173,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 127, 300,109,110
18, 5, 1,  22, 346,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  15, 361,331,586
18, 6, 2,  11, 330,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  27, 357,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  10, 436,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  28, 607,132,194
18,14, 2,  14, 566,194,132
18,15, 1,  36, 643,194,282
18,15, 2,  38, 604,282,194
18,16, 1,  42, 685,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  58, 687,3,2
18,18, 1,  20, 763,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  14, 777,513,354
18,19, 2,  20, 727,354,513
18,20, 1,  21, 798,354,355
18,20, 2,  10, 737,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 349, 612,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 618,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 665,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 732,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 774,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  80, 854,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 890,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 908,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 926,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 946,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 999,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1010,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1060,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1100,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1150,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1226,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1279,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1314,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1346,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1391,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1404,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1602,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1674,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 405,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 490,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 655,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 714,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 756,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 845,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 856,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1091,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 100, 135,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  83, 218,46,54
22, 4, 1, 170, 326,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 113, 439,47,395
22, 5, 2, 196, 442,395,47
22, 6, 1, 154, 593,395,679
22, 6, 2, 155, 597,679,395
22, 7, 1,  53, 646,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 166, 218,720,47
23, 2, 2, 101, 156,47,720
23, 3, 1, 113, 331,47,395
23, 3, 2, 196, 352,395,47
23, 4, 1,  59, 390,395,390
23, 4, 2, 155, 507,390,395
23, 5, 1, 145, 535,390,679
23, 5, 2, 138, 645,679,390
24, 1, 1, 158, 158,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 319,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 371,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 492,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 502,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 595,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 602,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 683,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 696,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  93, 789,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 822,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80, 902,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 942,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1027,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1133,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 307, 344,60,58
26, 2, 2,  40, 267,58,60
26, 3, 1,  60, 404,58,59
26, 3, 2, 163, 430,59,58
26, 4, 1, 134, 538,59,61
26, 4, 2, 134, 564,61,59
26, 5, 1, 140, 678,61,55
26, 5, 2, 142, 706,55,61
26, 6, 1,  61, 739,55,67
26, 6, 2, 141, 847,67,55
26, 7, 1,  42, 781,67,63
26, 7, 2, 149, 996,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  61,  94,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 155, 155,254,462
30, 2, 1, 255, 275,254,144
30, 2, 2,  55, 210,144,254
30, 3, 1, 253, 528,144,868
30, 3, 2, 584, 794,868,144
30, 4, 1, 304, 832,868,660
30, 4, 2,  20, 814,660,868
30, 5, 1, 141, 973,660,861
30, 5, 2, 263,1077,861,660
30, 6, 1, 117,1090,861,856
30, 6, 2, 224,1301,856,861
30, 7, 1, 285,1375,856,2
30, 7, 2,  82,1383,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 154, 306,797,456
31, 2, 2, 172, 267,456,797
31, 3, 1, 142, 448,456,110
31, 3, 2, 153, 420,110,456
31, 4, 1, 163, 611,110,109
31, 4, 2, 209, 629,109,110
31, 5, 1,  73, 684,109,331
31, 5, 2,  96, 725,331,109
31, 6, 1,  39, 723,331,586
31, 6, 2,  14, 739,586,331
31, 7, 1,  73, 796,586,107
31, 7, 2,  65, 804,107,586
31, 8, 1,  41, 837,107,701
31, 8, 2,  83, 887,701,107
31, 9, 1,  52, 889,701,108
31, 9, 2,  45, 932,108,701
31,10, 1,  65, 954,108,73
31,10, 2,  51, 983,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  24, 396,812,111
32,11, 1,  19, 406,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  33, 537,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  49, 710,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  19, 729,6021,6022
32,20, 2,  15, 725,6022,6021
32,21, 1,  48, 777,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  50, 827,6023,6024
32,22, 2,  47, 801,6024,6023
32,23, 1,  28, 855,6024,6025
32,23, 2,  34, 835,6025,6024
32,24, 1,  13, 868,6025,6027
32,24, 2,  19, 854,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  26, 880,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 427, 542,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  99, 641,125,470
33, 4, 2,  74, 253,470,125
33, 5, 1,  43, 684,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  99, 783,597,515
33, 6, 2,  61, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 261,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 291,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 306,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  58, 132,348,209
36, 2, 2,  76, 167,209,348
36, 3, 1, 214, 346,209,553
36, 3, 2, 218, 385,553,209
36, 4, 1,  67, 413,553,651
36, 4, 2,  69, 454,651,553
36, 5, 1,  23, 436,651,654
36, 5, 2,  58, 512,654,651
36, 6, 1,  36, 472,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1, 269, 741,372,71
36, 7, 2,  85, 633,71,372
36, 8, 1, 495,1236,71,171
36, 8, 2, 223, 856,171,71
36, 9, 1, 109,1345,171,486
36, 9, 2, 311,1167,486,171
36,10, 1, 132,1477,486,771
36,10, 2, 118,1285,771,486
36,11, 1,  67,1544,771,369
36,11, 2,  74,1359,369,771
36,12, 1, 171,1715,369,366
36,12, 2,  14,1373,366,369
36,13, 1, 123,1838,366,368
36,13, 2,  67,1440,368,366
36,14, 1,  92,1930,368,367
36,14, 2,   6,1446,367,368
36,15, 1,  25,1955,367,35
36,15, 2,  42,1488,35,367
36,16, 1,  48,2003,35,48
36,16, 2, 300,1788,48,35
36,17, 1,  73,2076,48,49
36,17, 2,  22,1810,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 650,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 172, 822,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 859,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 202, 289,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  76, 365,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 422,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 210, 479,196,26
40, 2, 2, 782, 862,26,196
40, 3, 1, 118, 597,26,193
40, 3, 2, 404,1266,193,26
40, 4, 1,  72, 669,193,37
40, 4, 2, 132,1398,37,193
40, 5, 1, 203, 872,37,152
40, 5, 2, 141,1539,152,37
40, 6, 1, 330,1202,152,190
40, 6, 2, 258,1797,190,152
40, 7, 1, 162,1364,190,45
40, 7, 2, 220,2017,45,190
40, 8, 1, 166,1530,45,31
40, 8, 2, 166,2183,31,45
40, 9, 1,  87,1617,31,106
40, 9, 2,  88,2271,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 859,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78, 937,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1066,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 103,1169,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 103, 229,187,84
42, 2, 2, 136, 282,84,187
42, 3, 1,  52, 281,84,82
42, 3, 2, 230, 512,82,84
42, 4, 1,  51, 332,82,83
42, 4, 2,  77, 589,83,82
42, 5, 1,  87, 419,83,81
42, 5, 2,  51, 640,81,83
42, 6, 1, 216, 635,81,38
42, 6, 2, 120, 760,38,81
42, 7, 1, 102, 737,38,142
