# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 325,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  28, 160,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 212, 608,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 624,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 130, 754,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  60, 814,610,103
 1, 9, 2,  29, 263,103,610
 1,10, 1,   7, 821,103,614
 1,10, 2,  21, 284,614,103
 1,11, 1,  18, 839,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  15, 854,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  51, 905,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 341,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1, 278, 619,26,193
 2, 4, 2, 132, 242,193,26
 2, 5, 1,  52, 671,193,37
 2, 5, 2,  50, 292,37,193
 2, 6, 1,  56, 727,37,152
 2, 6, 2,  53, 345,152,37
 2, 7, 1,  40, 767,152,760
 2, 7, 2, 124, 469,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 168,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  38, 206,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1, 104, 310,125,667
 4, 4, 2,  41, 255,667,125
