# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 315,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  49, 197,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 114, 500,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  88, 604,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  30, 634,610,103
 1, 9, 2,  37, 308,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  21, 329,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  12, 671,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  35, 706,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 116,196,26
 2, 3, 2, 278, 323,26,196
 2, 4, 1,  45, 161,26,193
 2, 4, 2,  62, 385,193,26
 2, 5, 1,  90, 251,193,37
 2, 5, 2,  60, 445,37,193
 2, 6, 1,  35, 286,37,152
 2, 6, 2, 117, 562,152,37
 2, 7, 1,  34, 320,152,760
 2, 7, 2, 104, 666,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  67, 130,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  84, 259,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  52, 311,125,667
 4, 4, 2,  72, 243,667,125
