# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 107, 257,175,174
 1, 2, 2, 128, 193,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  62, 390,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  29, 435,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  23, 458,610,103
 1, 9, 2, 154, 483,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  63, 546,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  10, 493,613,104
 1,12, 2,   9, 573,104,613
 1,13, 1,  14, 507,104,758
 1,13, 2,   5, 578,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 239,196,26
 2, 3, 2, 377, 422,26,196
 2, 4, 1,  37, 276,26,193
 2, 4, 2,  43, 465,193,26
 2, 5, 1,  63, 339,193,37
 2, 5, 2,  53, 518,37,193
 2, 6, 1,  19, 358,37,152
 2, 6, 2,  45, 563,152,37
 2, 7, 1,  26, 384,152,760
 2, 7, 2, 172, 735,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  40, 207,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  60, 286,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  77, 363,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 370,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  56, 409,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  22,  67,150,148
 6, 2, 2,  70, 124,148,150
 6, 3, 1,  36, 103,148,149
 6, 3, 2,  14, 138,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 237, 375,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 250, 661,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 485, 485,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 499,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 524,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 560,66,65
 7, 5, 1,  17, 144,66,750
 7, 5, 2,   4, 564,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 623,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  57, 680,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  48, 728,55,67
 7, 9, 1,  25, 281,55,61
 7, 9, 2,  28, 756,61,55
 7,10, 1,  26, 307,61,59
 7,10, 2,  34, 790,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  31, 821,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2, 102, 945,166,141
 7,14, 1,  26, 387,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  19, 978,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  82,  82,38,81
