# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 320, 320,175,2127
 1, 2, 1, 523, 696,175,174
 1, 2, 2, 118, 438,174,175
 1, 3, 1,  24, 720,174,615
 1, 3, 2,  62, 500,615,174
 1, 4, 1,  32, 752,615,243
 1, 4, 2, 156, 656,243,615
 1, 5, 1,  31, 783,243,448
 1, 5, 2,  16, 672,448,243
 1, 6, 1, 308,1091,448,118
 1, 6, 2,  17, 689,118,448
 1, 7, 1,  16,1107,118,496
 1, 7, 2,  16, 705,496,118
 1, 8, 1, 130,1237,496,610
 1, 8, 2,   9, 714,610,496
 1, 9, 1,  89,1326,610,103
 1, 9, 2, 156, 870,103,610
 1,10, 1,   7,1333,103,614
 1,10, 2,  46, 916,614,103
 1,11, 1,  18,1351,614,613
 1,11, 2,  18, 934,613,614
 1,12, 1,  18,1369,613,104
 1,12, 2,  32, 966,104,613
 1,13, 1,  28,1397,104,758
 1,13, 2,   5, 971,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 238,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 275,26,193
 2, 4, 2,  48, 176,193,26
 2, 5, 1,  97, 372,193,37
 2, 5, 2,  46, 222,37,193
 2, 6, 1,  19, 391,37,152
 2, 6, 2,  38, 260,152,37
 2, 7, 1,  27, 418,152,760
 2, 7, 2, 184, 444,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 143, 319,667,125
 4, 5, 1,  19, 233,667,422
