# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 112, 322,175,174
 1, 2, 2,  96, 168,174,175
 1, 3, 1,  79, 401,174,615
 1, 3, 2,  28, 196,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2, 113, 309,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 100, 564,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 130, 710,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1, 112, 822,610,103
 1, 9, 2, 156, 523,103,610
 1,10, 1,   7, 829,103,614
 1,10, 2,  96, 619,614,103
 1,11, 1,  18, 847,614,613
 1,11, 2,  18, 637,613,614
 1,12, 1,  60, 907,613,104
 1,12, 2,  40, 677,104,613
 1,13, 1,  38, 945,104,758
 1,13, 2,   5, 682,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 169,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  56, 225,26,193
 2, 4, 2,  45, 216,193,26
 2, 5, 1, 236, 461,193,37
 2, 5, 2,  51, 267,37,193
 2, 6, 1,  34, 495,37,152
 2, 6, 2, 105, 372,152,37
 2, 7, 1,  29, 524,152,760
 2, 7, 2, 337, 709,760,152
 3, 1, 1, 206, 206,269,39
 3, 1, 2, 214, 214,39,269
 3, 2, 1,  28, 234,39,116
 3, 2, 2,  29, 243,116,39
 3, 3, 1,  64, 298,116,133
 3, 3, 2,  63, 306,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  28, 183,470,125
 4, 3, 2,  25, 196,125,470
 4, 4, 1,  36, 219,125,667
 4, 4, 2, 319, 515,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 534,422,667
 4, 6, 1, 108, 346,422,151
 4, 6, 2, 414, 948,151,422
 4, 7, 1,  73, 419,151,20
 4, 7, 2,  81,1029,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   8,1037,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18,1055,773,741
 4,10, 1,  80, 524,773,152
 4,10, 2,   5,1060,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2, 122, 226,148,150
 6, 3, 1,  37, 113,148,149
 6, 3, 2,  15, 241,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  95, 336,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 365,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 372,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 323, 695,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  25, 333,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  26, 183,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2, 104, 536,67,63
 7, 8, 1,  24, 296,67,55
 7, 8, 2,  31, 567,55,67
 7, 9, 1,  35, 331,55,61
 7, 9, 2,  29, 596,61,55
 7,10, 1,  30, 361,61,59
 7,10, 2, 142, 738,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2, 126, 864,76,59
 7,12, 1,  30, 409,76,141
 7,12, 2,  22, 886,141,76
 7,13, 1,  14, 423,141,166
 7,13, 2,  21, 907,166,141
 7,14, 1,  22, 445,166,182
 7,14, 2,  14, 921,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2, 186,1107,403,182
 8, 1, 1,  97,  97,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58, 155,38,280
 8, 2, 2, 732, 809,280,38
 8, 3, 1,  37, 192,280,142
 8, 3, 2,  36, 845,142,280
 8, 4, 1,  16, 208,142,126
 8, 4, 2, 155,1000,126,142
 8, 5, 1,   7, 215,126,653
 8, 5, 2, 107,1107,653,126
 8, 6, 1,  60, 275,653,35
 8, 6, 2,  14,1121,35,653
 8, 7, 1,  48, 323,35,193
 8, 7, 2,  80,1201,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  37, 457,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 501,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 533,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  57, 590,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  53, 643,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 673,282,194
 9,14, 1,  34, 665,282,2
 9,14, 2,  21, 694,2,282
 9,15, 1,  19, 684,2,203
 9,15, 2,  27, 721,203,2
 9,16, 1,  16, 700,203,3
 9,16, 2,  15, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  44, 234,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 315,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 154, 469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  90, 149,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 204,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  37, 241,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77, 116,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 558,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 619,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97, 716,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130, 846,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 219,1065,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  69, 285,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  61, 346,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  48, 394,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  56, 450,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  28, 478,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 491,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 143,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 166,232,226
