# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2, 203, 266,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1,  61, 378,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1,  26, 420,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  25, 445,610,103
 1, 9, 2,  33, 435,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  22, 457,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  28, 508,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 283, 328,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  39, 367,26,193
 2, 4, 2,  46, 221,193,26
 2, 5, 1,  44, 411,193,37
 2, 5, 2,  42, 263,37,193
 2, 6, 1,  19, 430,37,152
 2, 6, 2,  45, 308,152,37
 2, 7, 1,  24, 454,152,760
 2, 7, 2, 100, 408,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  50, 196,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  30, 226,125,667
 4, 4, 2, 394, 581,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  38, 283,422,151
 4, 6, 2,  56, 656,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  75, 731,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 738,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  35, 415,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 167,528,327
