# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  20, 609,422,667
 4, 6, 1, 198, 415,422,151
 4, 6, 2,  54, 663,151,422
 4, 7, 1,  73, 488,151,20
 4, 7, 2,  79, 742,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  16, 529,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 197,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 211,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  17, 228,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  33, 261,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  88, 349,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 101,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 116,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 116, 232,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 284, 552,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 559,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  24, 290,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 326,66,65
 7, 5, 1,  22, 150,66,750
 7, 5, 2,   4, 330,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 389,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  40, 429,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  73, 502,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  47, 549,61,55
 7,10, 1,  92, 377,61,59
 7,10, 2,  71, 620,59,61
 7,11, 1,  18, 395,59,76
 7,11, 2,  25, 645,76,59
 7,12, 1,  22, 417,76,141
 7,12, 2,  22, 667,141,76
 7,13, 1,  14, 431,141,166
 7,13, 2,  28, 695,166,141
 7,14, 1,  20, 451,166,182
 7,14, 2,  14, 709,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  24, 733,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 120, 280,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  91, 371,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 385,35,653
 8, 7, 1,  17, 193,35,193
 8, 7, 2,  38, 423,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  38, 670,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  74, 744,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 303, 340,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 344,189,738
10, 3, 2,  11, 122,738,189
10, 4, 1,  80, 424,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  20, 444,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 498,42,172
10, 6, 2,  54, 270,172,42
10, 7, 1, 108, 606,172,370
10, 7, 2, 165, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 133, 192,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 189, 381,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 418,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 490,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 272, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 426,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 540,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 596,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 657,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 741,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 808,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  58, 265,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  27, 404,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 178,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 112, 290,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,  10, 302,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 316,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 331,156,623
17, 9, 1,  64, 374,156,155
17, 9, 2,  36, 367,155,156
17,10, 1,  85, 459,155,187
17,10, 2,  92, 459,187,155
17,11, 1,  73, 532,187,599
17,11, 2,  44, 503,599,187
17,12, 1,  72, 604,599,311
17,12, 2,  82, 585,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 121, 159,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  58, 217,456,110
18, 3, 2,  27, 181,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 119, 300,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  18, 353,331,586
18, 6, 2,  15, 334,586,331
18, 7, 1,  26, 379,586,107
18, 7, 2,  26, 360,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 393,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 429,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  10, 439,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  27, 556,132,72
18,14, 1,  44, 616,132,194
18,14, 2,  15, 571,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  37, 608,282,194
18,16, 1,  86, 739,282,2
18,16, 2,  26, 634,2,282
18,17, 1,  58, 797,2,3
18,17, 2,  58, 692,3,2
18,18, 1,  30, 827,3,513
18,18, 2,  21, 713,513,3
18,19, 1,  14, 841,513,354
18,19, 2,  73, 786,354,513
18,20, 1,  25, 866,354,355
18,20, 2,  11, 797,355,354
18,21, 1,  48, 914,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 443,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 417,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 459,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 480,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 508,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 523,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 545,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 566,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 612,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 623,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 673,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 707,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 796,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82, 878,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 931,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 961,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 994,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1040,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1053,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1252,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1324,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 459,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 494,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 512,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 541,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 568,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 679,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 704,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  45, 749,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 920,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 978,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 140,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2, 111, 251,46,54
22, 4, 1, 139, 298,46,47
22, 4, 2,  28, 279,47,46
22, 5, 1, 404, 702,47,395
22, 5, 2, 219, 498,395,47
22, 6, 1, 155, 857,395,679
22, 6, 2, 155, 653,679,395
22, 7, 1,  53, 910,679,390
22, 7, 2,  53, 706,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 147, 207,720,47
23, 2, 2, 103, 166,47,720
23, 3, 1, 404, 611,47,395
23, 3, 2, 219, 385,395,47
23, 4, 1, 147, 758,395,390
23, 4, 2, 155, 540,390,395
23, 5, 1, 222, 980,390,679
23, 5, 2, 212, 752,679,390
24, 1, 1, 157, 157,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 318,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 368,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 485,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 495,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 587,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 594,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 675,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  77, 752,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 916,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67,1020,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1069,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1128,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1198,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2,  35, 268,58,60
26, 3, 1, 109, 193,58,59
26, 3, 2, 252, 520,59,58
26, 4, 1, 134, 327,59,61
26, 4, 2,  96, 616,61,59
26, 5, 1, 121, 448,61,55
26, 5, 2,  77, 693,55,61
26, 6, 1,  90, 538,55,67
26, 6, 2, 104, 797,67,55
26, 7, 1,  55, 593,67,63
26, 7, 2, 196, 993,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  58,  92,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  46, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 124, 124,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 218, 342,254,144
30, 2, 2,  78, 174,144,254
30, 3, 1, 462, 804,144,868
30, 3, 2, 508, 682,868,144
30, 4, 1, 304,1108,868,660
30, 4, 2,  20, 702,660,868
30, 5, 1, 260,1368,660,861
30, 5, 2, 264, 966,861,660
30, 6, 1,  94,1462,861,856
30, 6, 2, 222,1188,856,861
30, 7, 1, 307,1769,856,2
30, 7, 2,  79,1267,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 158, 278,797,456
31, 2, 2, 175, 293,456,797
31, 3, 1, 141, 419,456,110
31, 3, 2, 133, 426,110,456
31, 4, 1, 160, 579,110,109
31, 4, 2, 194, 620,109,110
31, 5, 1,  38, 617,109,331
31, 5, 2,  65, 685,331,109
31, 6, 1,  54, 671,331,586
31, 6, 2,  46, 731,586,331
31, 7, 1,  70, 741,586,107
31, 7, 2,  62, 793,107,586
31, 8, 1,  47, 788,107,701
31, 8, 2,  80, 873,701,107
31, 9, 1,  49, 837,701,108
31, 9, 2,  49, 922,108,701
31,10, 1,  56, 893,108,73
31,10, 2,  50, 972,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  15, 412,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  25, 427,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  52, 710,6021,6030
32,20, 1,  19, 733,6021,6022
32,20, 2,  26, 736,6022,6021
32,21, 1,  38, 771,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  55, 826,6023,6024
32,22, 2,  48, 813,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2, 409,1222,6025,6024
32,24, 1,  25, 880,6025,6027
32,24, 2,  33,1255,6027,6025
32,25, 1,  28, 908,6027,6028
32,25, 2, 385,1640,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 570, 684,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  85, 769,125,470
33, 4, 2,  79, 264,470,125
33, 5, 1,  44, 813,470,597
33, 5, 2,  92, 356,597,470
33, 6, 1,  84, 897,597,515
33, 6, 2, 140, 496,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  44,  93,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  36, 377,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  49, 426,4048,4013
35, 4, 1,  94, 294,4048,4015
35, 4, 2,  15, 441,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 234, 308,348,209
36, 2, 2, 107, 185,209,348
36, 3, 1, 215, 523,209,553
36, 3, 2, 238, 423,553,209
36, 4, 1,  68, 591,553,651
36, 4, 2,  68, 491,651,553
36, 5, 1,  24, 615,651,654
36, 5, 2,  29, 520,654,651
36, 6, 1,  54, 669,654,372
36, 6, 2,  36, 556,372,654
36, 7, 1,  89, 758,372,71
36, 7, 2,  60, 616,71,372
36, 8, 1, 128, 886,71,171
36, 8, 2, 102, 718,171,71
36, 9, 1, 107, 993,171,486
36, 9, 2, 157, 875,486,171
36,10, 1, 140,1133,486,771
36,10, 2, 203,1078,771,486
36,11, 1,  67,1200,771,369
36,11, 2,  97,1175,369,771
36,12, 1, 141,1341,369,366
36,12, 2,  15,1190,366,369
36,13, 1,  55,1396,366,368
36,13, 2,  86,1276,368,366
36,14, 1,  92,1488,368,367
36,14, 2,   6,1282,367,368
36,15, 1,  25,1513,367,35
36,15, 2,  34,1316,35,367
36,16, 1,  47,1560,35,48
36,16, 2,  89,1405,48,35
36,17, 1,  72,1632,48,49
36,17, 2,  22,1427,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 404,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 432,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 159, 591,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 307, 898,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 934,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 126, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 219, 240,26,196
40, 3, 1, 129, 620,26,193
40, 3, 2, 404, 644,193,26
40, 4, 1,  84, 704,193,37
40, 4, 2, 182, 826,37,193
40, 5, 1, 149, 853,37,152
40, 5, 2, 190,1016,152,37
40, 6, 1, 243,1096,152,190
40, 6, 2, 315,1331,190,152
40, 7, 1, 165,1261,190,45
40, 7, 2, 200,1531,45,190
40, 8, 1, 181,1442,45,31
40, 8, 2, 161,1692,31,45
40, 9, 1,  82,1524,31,106
40, 9, 2,  93,1785,106,31
41, 1, 1, 149, 149,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 294,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 504,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 524,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 701,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 803,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1303,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1391,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 118, 179,187,84
42, 2, 2, 166, 299,84,187
42, 3, 1,  58, 237,84,82
42, 3, 2, 389, 688,82,84
42, 4, 1,  53, 290,82,83
42, 4, 2,  71, 759,83,82
42, 5, 1, 157, 447,83,81
42, 5, 2,  47, 806,81,83
42, 6, 1, 185, 632,81,38
42, 6, 2, 116, 922,38,81
42, 7, 1, 189, 821,38,142
