# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2, 127, 200,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1,  68, 422,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1,  82, 520,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  54, 574,610,103
 1, 9, 2, 131, 467,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2, 106, 573,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1,  12, 611,613,104
 1,12, 2,   9, 600,104,613
 1,13, 1,  24, 635,104,758
 1,13, 2,   5, 605,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 155, 200,26,196
 2, 4, 1, 257, 339,26,193
 2, 4, 2,  70, 270,193,26
 2, 5, 1, 263, 602,193,37
 2, 5, 2, 172, 442,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2,  96, 538,152,37
 2, 7, 1,  40, 661,152,760
 2, 7, 2,  52, 590,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 128, 128,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29, 157,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 220,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 318, 519,667,125
 4, 5, 1,  29, 231,667,422
 4, 5, 2,  20, 539,422,667
 4, 6, 1,  43, 274,422,151
 4, 6, 2,  64, 603,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  74, 677,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 684,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 702,773,741
 4,10, 1,  21, 392,773,152
 4,10, 2,   5, 707,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  72, 124,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2,  14, 138,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  89, 227,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 256,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 263,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 128, 391,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 398,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 202, 202,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 216,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 244,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  35, 172,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 343,63,750
 7, 7, 1,  39, 270,63,67
 7, 7, 2,  43, 386,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  90, 476,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2, 272, 748,61,55
 7,10, 1,  30, 346,61,59
 7,10, 2, 138, 886,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2, 257,1143,76,59
 7,12, 1,  22, 386,76,141
 7,12, 2,  22,1165,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  43,1208,166,141
 7,14, 1, 101, 501,166,182
 7,14, 2,  14,1222,182,166
 7,15, 1,  14, 515,182,403
 7,15, 2,  24,1246,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 108, 160,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 235,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 342,653,126
 8, 6, 1, 100, 247,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1, 140, 387,35,193
 8, 7, 2, 141, 497,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  39, 667,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  30, 686,203,2
 9,16, 1,  69, 754,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1, 146, 336,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  55, 391,42,172
10, 6, 2, 115, 345,172,42
10, 7, 1, 108, 499,172,370
10, 7, 2, 135, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  62, 152,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  20, 172,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  87, 230,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 454,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 548,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 606,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 659,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 753,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 867,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  50, 214,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 239,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  64, 303,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 339,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 385,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  53, 438,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 467,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  94, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 290,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 523,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  49, 356,156,155
17, 9, 2,  36, 336,155,156
17,10, 1, 121, 477,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  69, 546,187,599
17,11, 2,  86, 507,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  89, 596,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 119, 165,456,797
18, 3, 1,  39, 194,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 129, 317,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  13, 325,331,586
18, 6, 2,  50, 386,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  29, 415,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  36, 451,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 487,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  16, 503,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  29, 622,132,72
18,14, 1,  20, 563,132,194
18,14, 2,  18, 640,194,132
18,15, 1,  36, 599,194,282
18,15, 2,  52, 692,282,194
18,16, 1,  39, 638,282,2
18,16, 2,  25, 717,2,282
18,17, 1,  58, 696,2,3
18,17, 2,  77, 794,3,2
