# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  28,  81,148,150
 6, 3, 1,  32,  79,148,149
 6, 3, 2,  15,  96,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 100, 196,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 225,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  65, 297,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 304,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  12, 132,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 191,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 221,63,67
 7, 7, 2, 124, 311,67,63
 7, 8, 1,  23, 244,67,55
 7, 8, 2,  30, 341,55,67
 7, 9, 1,  32, 276,55,61
 7, 9, 2, 209, 550,61,55
 7,10, 1,  19, 295,61,59
 7,10, 2, 196, 746,59,61
 7,11, 1,  18, 313,59,76
 7,11, 2, 247, 993,76,59
 7,12, 1,  23, 336,76,141
 7,12, 2,  22,1015,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  18,1033,166,141
 7,14, 1,  23, 373,166,182
 7,14, 2,  14,1047,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  19,1066,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 166,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  35, 201,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2, 101, 316,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  26, 681,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  15, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 270,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 128, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 145,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 217,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  71,  71,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  54, 297,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 339,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 380,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 460,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 523,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 134,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 349,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 142,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 199,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 211,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 227,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  44, 347,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 432,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 128, 560,187,599
17,11, 2,  86, 503,599,187
17,12, 1,  72, 632,599,311
17,12, 2,  81, 584,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  27, 158,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2, 100, 247,109,110
18, 5, 1,  20, 276,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  12, 288,331,586
18, 6, 2,  15, 281,586,331
18, 7, 1,  26, 314,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 346,107,701
18, 8, 2,  33, 340,701,107
18, 9, 1,  37, 383,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 390,108,594
18,10, 2,  12, 388,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  62, 481,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 507,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  17, 524,132,194
18,14, 2,  15, 519,194,132
18,15, 1,  37, 561,194,282
18,15, 2,  39, 558,282,194
18,16, 1,  34, 595,282,2
18,16, 2,  26, 584,2,282
18,17, 1,  58, 653,2,3
18,17, 2,  58, 642,3,2
18,18, 1,  20, 673,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  13, 686,513,354
18,19, 2,  20, 682,354,513
18,20, 1,  14, 700,354,355
18,20, 2,  11, 693,355,354
18,21, 1,  48, 748,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 176,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 549, 725,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 240, 389,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 235, 624,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 657,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 261, 918,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 925,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 972,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 991,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1034,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1056,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1090,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1104,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15,1119,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1140,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1186,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1198,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1248,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1276,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44,1320,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1380,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1433,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1460,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1493,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1539,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1553,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1752,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1824,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 234, 291,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 307,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 326,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 343,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 355,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  98, 453,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 459,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 489,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 516,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 529,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 549,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 595,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 612,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 636,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 652,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 689,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 699,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 714,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 734,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 745,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 768,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 793,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 829,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 872,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 894,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 920,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 957,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 969,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1128,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1186,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1206,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  57, 187,46,54
22, 4, 1,  48, 184,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 100, 284,47,395
22, 5, 2, 104, 319,395,47
22, 6, 1, 147, 431,395,679
22, 6, 2, 138, 457,679,395
22, 7, 1,  53, 484,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 103, 132,720,47
23, 2, 2, 103, 149,47,720
23, 3, 1, 100, 232,47,395
23, 3, 2, 104, 253,395,47
23, 4, 1,  60, 292,395,390
23, 4, 2, 138, 391,390,395
23, 5, 1, 112, 404,390,679
23, 5, 2,  97, 488,679,390
24, 1, 1,  87,  87,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 105, 192,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 255,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 433,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 443,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 535,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 542,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 623,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 653,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 777,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 800,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 851,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 884,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52, 936,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1000,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  60, 293,58,60
26, 3, 1,  47, 106,58,59
26, 3, 2, 111, 404,59,58
26, 4, 1, 104, 210,59,61
26, 4, 2, 134, 538,61,59
26, 5, 1,  80, 290,61,55
26, 5, 2, 142, 680,55,61
26, 6, 1,  40, 330,55,67
26, 6, 2,  88, 768,67,55
26, 7, 1,  39, 369,67,63
26, 7, 2, 115, 883,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  35,  60,148,150
27, 2, 2,  31,  90,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  51, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 296, 389,254,144
30, 2, 2,  57, 109,144,254
30, 3, 1, 689,1078,144,868
30, 3, 2, 163, 272,868,144
30, 4, 1, 255,1333,868,660
30, 4, 2,  20, 292,660,868
30, 5, 1, 226,1559,660,861
30, 5, 2, 206, 498,861,660
30, 6, 1,  79,1638,861,856
30, 6, 2,  83, 581,856,861
30, 7, 1, 479,2117,856,2
30, 7, 2,  77, 658,2,856
31, 1, 1,  65,  65,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 143, 208,797,456
31, 2, 2, 158, 196,456,797
31, 3, 1,  57, 265,456,110
31, 3, 2,  37, 233,110,456
31, 4, 1, 138, 403,110,109
31, 4, 2, 151, 384,109,110
31, 5, 1,  33, 436,109,331
31, 5, 2,  82, 466,331,109
31, 6, 1,  25, 461,331,586
31, 6, 2,  48, 514,586,331
31, 7, 1,  46, 507,586,107
31, 7, 2,  49, 563,107,586
31, 8, 1,  43, 550,107,701
31, 8, 2,  72, 635,701,107
31, 9, 1,  47, 597,701,108
31, 9, 2,  46, 681,108,701
31,10, 1,  52, 649,108,73
31,10, 2,  53, 734,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  29, 309,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  29, 734,6022,6021
32,21, 1,  44, 759,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  71, 834,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  51, 885,6025,6024
32,24, 1,  14, 849,6025,6027
32,24, 2,  20, 905,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  52, 957,6028,6027
33, 1, 1,  55,  55,422,667
33, 1, 2,  95,  95,667,422
33, 2, 1,  83, 138,667,533
33, 2, 2,  81, 176,533,667
33, 3, 1, 426, 564,533,125
33, 3, 2,  45, 221,125,533
33, 4, 1,  71, 635,125,470
33, 4, 2,  68, 289,470,125
33, 5, 1,  44, 679,470,597
33, 5, 2,  54, 343,597,470
33, 6, 1,  44, 723,597,515
33, 6, 2,  50, 393,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  20,  67,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  19, 157,4014,4013
35, 2, 2,  28, 243,4013,4014
35, 3, 1,  30, 187,4013,4048
35, 3, 2,  40, 283,4048,4013
35, 4, 1,  33, 220,4048,4015
35, 4, 2,  15, 298,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  56, 128,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 213, 341,209,553
36, 3, 2, 215, 349,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  23, 430,651,654
36, 5, 2,  27, 443,654,651
36, 6, 1,  41, 471,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  28, 499,372,71
36, 7, 2,  43, 522,71,372
36, 8, 1,  88, 587,71,171
36, 8, 2,  81, 603,171,71
36, 9, 1, 109, 696,171,486
36, 9, 2, 226, 829,486,171
36,10, 1, 103, 799,486,771
36,10, 2, 146, 975,771,486
36,11, 1,  63, 862,771,369
36,11, 2,  70,1045,369,771
36,12, 1,  58, 920,369,366
36,12, 2,  15,1060,366,369
36,13, 1,  43, 963,366,368
36,13, 2,  46,1106,368,366
36,14, 1,  79,1042,368,367
36,14, 2,   6,1112,367,368
36,15, 1,  25,1067,367,35
36,15, 2,  35,1147,35,367
36,16, 1,  53,1120,35,48
36,16, 2, 180,1327,48,35
36,17, 1, 149,1269,48,49
36,17, 2,  22,1349,49,48
37, 1, 1,  93,  93,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 365,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 393,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  65, 458,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 726,1184,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1219,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  84,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1,  98, 366,196,26
40, 2, 2, 514, 543,26,196
40, 3, 1,  67, 433,26,193
40, 3, 2, 287, 830,193,26
40, 4, 1,  52, 485,193,37
40, 4, 2,  74, 904,37,193
40, 5, 1, 163, 648,37,152
40, 5, 2,  74, 978,152,37
40, 6, 1,  86, 734,152,190
40, 6, 2, 105,1083,190,152
40, 7, 1, 153, 887,190,45
40, 7, 2, 254,1337,45,190
40, 8, 1, 158,1045,45,31
40, 8, 2, 151,1488,31,45
40, 9, 1,  82,1127,31,106
40, 9, 2,  86,1574,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1145,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 152,1297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 165, 165,187,394
42, 2, 1, 100, 152,187,84
42, 2, 2, 613, 778,84,187
42, 3, 1,  37, 189,84,82
42, 3, 2, 215, 993,82,84
42, 4, 1,  49, 238,82,83
42, 4, 2,  60,1053,83,82
42, 5, 1,  53, 291,83,81
42, 5, 2,  82,1135,81,83
42, 6, 1, 189, 480,81,38
42, 6, 2, 147,1282,38,81
42, 7, 1,  85, 565,38,142
