# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  69, 596,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 630,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1, 156, 788,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 807,2,203
 9,15, 2,  52, 733,203,2
 9,16, 1,  15, 822,203,3
 9,16, 2,  15, 748,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  84, 127,410,189
10, 2, 2,  79, 125,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  43, 168,738,189
10, 4, 1,  80, 211,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  29, 240,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  55, 295,42,172
10, 6, 2,  61, 323,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 116, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 111, 199,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  17, 216,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 288,149,432
11, 5, 2,  85, 229,432,149
12, 1, 1,  27,  27,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  82, 162,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 328,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 460,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 515,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 580,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 665,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 770,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  49, 258,107,701
14, 6, 2,  74, 293,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  46, 339,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  54, 393,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  62, 455,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  27, 482,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 339,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 485,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  97, 582,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 305,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 333,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  41, 374,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 104, 478,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  43, 521,187,599
17,11, 2,  56, 474,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 115, 589,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 117, 149,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  47, 196,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 122, 283,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  17, 331,331,586
18, 6, 2,  30, 332,586,331
18, 7, 1,  27, 358,586,107
18, 7, 2,  33, 365,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  38, 403,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  34, 473,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 502,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 563,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  27, 590,132,72
18,14, 1,  22, 573,132,194
18,14, 2,  16, 606,194,132
18,15, 1,  37, 610,194,282
18,15, 2,  50, 656,282,194
18,16, 1,  62, 672,282,2
18,16, 2,  26, 682,2,282
18,17, 1,  58, 730,2,3
18,17, 2, 205, 887,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  21, 908,513,3
18,19, 1,  16, 766,513,354
18,19, 2,  19, 927,354,513
18,20, 1,  29, 795,354,355
18,20, 2,  11, 938,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 985,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 535, 778,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  70, 372,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 106, 478,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 511,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 552,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 559,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 606,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 633,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 681,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 702,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 730,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 757,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 802,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 827,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 875,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 887,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 937,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 982,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1070,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1136,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1189,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1220,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1301,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1315,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1514,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1586,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  64, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 238,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 274,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 519,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 643,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 689,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 739,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1003,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1061,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1081,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 144, 144,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 107, 251,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 124, 375,46,54
22, 4, 1, 216, 483,46,47
22, 4, 2,  28, 403,47,46
22, 5, 1, 115, 598,47,395
22, 5, 2, 215, 618,395,47
22, 6, 1, 155, 753,395,679
22, 6, 2, 134, 752,679,395
22, 7, 1,  53, 806,679,390
22, 7, 2,  53, 805,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 200, 359,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 115, 474,47,395
23, 3, 2, 215, 484,395,47
23, 4, 1, 145, 619,395,390
23, 4, 2, 134, 618,390,395
23, 5, 1, 162, 781,390,679
23, 5, 2, 125, 743,679,390
24, 1, 1, 202, 202,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 363,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 408,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  72, 480,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 490,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 583,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 590,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  92, 763,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 929,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 962,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1102,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1163,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 122,1285,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  87,60,58
26, 2, 2, 172, 405,58,60
26, 3, 1,  71, 158,58,59
26, 3, 2, 284, 689,59,58
26, 4, 1, 124, 282,59,61
26, 4, 2, 134, 823,61,59
26, 5, 1, 134, 416,61,55
26, 5, 2, 116, 939,55,61
26, 6, 1,  65, 481,55,67
26, 6, 2, 188,1127,67,55
26, 7, 1,  52, 533,67,63
26, 7, 2, 146,1273,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  67,  92,148,150
27, 2, 2,  38, 107,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  66, 173,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  53,  53,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  84, 137,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 164,132,72
29, 1, 1, 151, 151,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 181, 181,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 668, 849,254,144
30, 2, 2,  96, 196,144,254
30, 3, 1,  97, 946,144,868
30, 3, 2, 556, 752,868,144
30, 4, 1, 304,1250,868,660
30, 4, 2,  20, 772,660,868
30, 5, 1, 164,1414,660,861
30, 5, 2, 262,1034,861,660
30, 6, 1, 151,1565,861,856
30, 6, 2, 224,1258,856,861
30, 7, 1, 344,1909,856,2
30, 7, 2,  90,1348,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 165, 274,797,456
31, 2, 2, 193, 273,456,797
31, 3, 1, 117, 391,456,110
31, 3, 2,  88, 361,110,456
31, 4, 1, 256, 647,110,109
31, 4, 2, 192, 553,109,110
31, 5, 1,  54, 701,109,331
31, 5, 2, 202, 755,331,109
31, 6, 1,  50, 751,331,586
31, 6, 2, 117, 872,586,331
31, 7, 1,  76, 827,586,107
31, 7, 2, 117, 989,107,586
31, 8, 1,  48, 875,107,701
31, 8, 2, 166,1155,701,107
31, 9, 1,  50, 925,701,108
31, 9, 2,  48,1203,108,701
31,10, 1, 123,1048,108,73
31,10, 2,  87,1290,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  39, 294,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  56, 338,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 400,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  32, 432,812,111
32,11, 1,  14, 414,812,113
32,11, 2,  11, 443,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  36, 479,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 495,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 519,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 293, 812,848,441
32,16, 1,  54, 566,848,6032
32,16, 2,  31, 843,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 891,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 967,6030,6031
32,19, 1,  53, 743,6030,6021
32,19, 2,  51,1018,6021,6030
32,20, 1,  37, 780,6021,6022
32,20, 2,  31,1049,6022,6021
32,21, 1,  36, 816,6022,6023
32,21, 2,  32,1081,6023,6022
32,22, 1,  47, 863,6023,6024
32,22, 2,  51,1132,6024,6023
32,23, 1,  29, 892,6024,6025
32,23, 2,  33,1165,6025,6024
32,24, 1,  15, 907,6025,6027
32,24, 2,  31,1196,6027,6025
32,25, 1,  27, 934,6027,6028
32,25, 2, 168,1364,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 102, 102,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 185,533,667
33, 3, 1, 542, 893,533,125
33, 3, 2,  45, 230,125,533
33, 4, 1,  87, 980,125,470
33, 4, 2, 431, 661,470,125
33, 5, 1,  44,1024,470,597
33, 5, 2,  83, 744,597,470
33, 6, 1,  72,1096,597,515
33, 6, 2, 151, 895,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  83,  83,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 236, 319,4048,4013
34, 3, 1, 131, 178,4048,4015
34, 3, 2,  15, 334,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  25, 180,4014,4013
35, 2, 2, 153, 459,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 296, 755,4048,4013
35, 4, 1, 176, 386,4048,4015
35, 4, 2,  15, 770,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  68, 141,348,209
36, 2, 2, 153, 227,209,348
36, 3, 1, 218, 359,209,553
36, 3, 2, 692, 919,553,209
36, 4, 1,  70, 429,553,651
36, 4, 2,  78, 997,651,553
36, 5, 1,  27, 456,651,654
36, 5, 2,  75,1072,654,651
36, 6, 1, 344, 800,654,372
36, 6, 2,  36,1108,372,654
36, 7, 1, 157, 957,372,71
36, 7, 2, 121,1229,71,372
36, 8, 1,  92,1049,71,171
36, 8, 2, 380,1609,171,71
36, 9, 1, 107,1156,171,486
36, 9, 2, 207,1816,486,171
36,10, 1,  76,1232,486,771
36,10, 2, 101,1917,771,486
36,11, 1,  65,1297,771,369
36,11, 2,  71,1988,369,771
36,12, 1, 215,1512,369,366
36,12, 2,  15,2003,366,369
36,13, 1, 284,1796,366,368
36,13, 2,  54,2057,368,366
36,14, 1,  92,1888,368,367
36,14, 2,   6,2063,367,368
36,15, 1,  25,1913,367,35
36,15, 2,  37,2100,35,367
36,16, 1,  43,1956,35,48
36,16, 2, 505,2605,48,35
36,17, 1,  49,2005,48,49
36,17, 2,  22,2627,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 113, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 121, 415,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 443,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 186, 629,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 651,1280,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 169,1449,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 193, 296,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 288,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 220, 489,196,26
40, 2, 2, 193, 228,26,196
40, 3, 1,  67, 556,26,193
40, 3, 2, 404, 632,193,26
40, 4, 1, 237, 793,193,37
40, 4, 2, 306, 938,37,193
40, 5, 1, 101, 894,37,152
40, 5, 2, 440,1378,152,37
40, 6, 1, 330,1224,152,190
40, 6, 2, 330,1708,190,152
40, 7, 1, 179,1403,190,45
40, 7, 2, 226,1934,45,190
40, 8, 1, 302,1705,45,31
40, 8, 2, 451,2385,31,45
40, 9, 1,  82,1787,31,106
40, 9, 2,  98,2483,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  97,1610,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1781,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 478,2259,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2, 342, 342,187,394
42, 2, 1, 118, 205,187,84
42, 2, 2, 218, 560,84,187
42, 3, 1,  44, 249,84,82
42, 3, 2, 369, 929,82,84
42, 4, 1,  49, 298,82,83
42, 4, 2, 300,1229,83,82
42, 5, 1,  59, 357,83,81
42, 5, 2,  50,1279,81,83
42, 6, 1,  94, 451,81,38
42, 6, 2, 206,1485,38,81
42, 7, 1,  94, 545,38,142
