# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2, 140, 140,175,2127
 1, 2, 1, 113, 283,175,174
 1, 2, 2, 113, 253,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 242, 596,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 612,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 129, 741,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1, 113, 854,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 861,103,614
 1,10, 2, 106, 651,614,103
 1,11, 1,  18, 879,614,613
 1,11, 2,  18, 669,613,614
 1,12, 1,  12, 891,613,104
 1,12, 2,   9, 678,104,613
 1,13, 1,  31, 922,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 482, 528,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  37, 565,26,193
 2, 4, 2,  56, 171,193,26
 2, 5, 1,  93, 658,193,37
 2, 5, 2,  43, 214,37,193
 2, 6, 1,  19, 677,37,152
 2, 6, 2,  40, 254,152,37
 2, 7, 1,  24, 701,152,760
 2, 7, 2,  98, 352,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 122,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 185,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  41, 197,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  99, 296,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 315,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 352,422,151
 4, 6, 2, 395,1015,151,422
 4, 7, 1,  72, 424,151,20
 4, 7, 2,  78,1093,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   7,1100,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18,1118,773,741
 4,10, 1,  40, 489,773,152
 4,10, 2,   5,1123,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  63, 229,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 316,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  62, 123,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  65, 188,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  91, 279,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  35, 227,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 258, 573,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 580,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 367, 367,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 381,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24, 405,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  30, 180,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  30, 269,63,67
