# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 313, 313,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 898,1211,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8,1219,174,615
 1, 3, 2,  54, 171,615,174
 1, 4, 1,  32,1251,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31,1282,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1, 341,1623,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16,1639,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 130,1769,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  94,1863,610,103
 1, 9, 2,  38, 283,103,610
 1,10, 1,   7,1870,103,614
 1,10, 2,  29, 312,614,103
 1,11, 1,  18,1888,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1, 130,2018,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  76,2094,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 400, 548,196,26
 2, 3, 2, 318, 363,26,196
 2, 4, 1,  57, 605,26,193
 2, 4, 2, 430, 793,193,26
 2, 5, 1, 407,1012,193,37
 2, 5, 2,  52, 845,37,193
 2, 6, 1, 133,1145,37,152
 2, 6, 2,  71, 916,152,37
 2, 7, 1,  35,1180,152,760
 2, 7, 2, 337,1253,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2, 102, 102,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  31, 133,116,39
 3, 3, 1,  73, 163,116,133
 3, 3, 2,  63, 196,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 227,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 260,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  88, 348,125,667
 4, 4, 2, 284, 455,667,125
 4, 5, 1,  28, 376,667,422
 4, 5, 2,  19, 474,422,667
 4, 6, 1,  88, 464,422,151
 4, 6, 2, 284, 758,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2, 305,1063,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7,1070,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18,1088,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5,1093,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  45, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 220,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 248,458,459
 5, 5, 2,  48, 216,459,458
 5, 6, 1,  89, 337,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  38,  92,148,149
 6, 3, 2,  27, 398,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2,  81, 479,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  96, 292,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 231, 746,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  24, 367,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  74, 330,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  54, 384,63,67
 7, 7, 2,  45, 511,67,63
 7, 8, 1, 175, 559,67,55
 7, 8, 2, 272, 783,55,67
 7, 9, 1,  43, 602,55,61
 7, 9, 2,  70, 853,61,55
 7,10, 1, 163, 765,61,59
 7,10, 2, 112, 965,59,61
 7,11, 1,  18, 783,59,76
 7,11, 2,  29, 994,76,59
 7,12, 1,  70, 853,76,141
 7,12, 2,  22,1016,141,76
 7,13, 1,  14, 867,141,166
 7,13, 2, 215,1231,166,141
 7,14, 1,  40, 907,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 921,182,403
 7,15, 2, 169,1414,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 171, 219,280,38
 8, 3, 1,  42, 137,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  30, 167,142,126
 8, 4, 2, 215, 470,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  41, 511,653,126
 8, 6, 1, 130, 304,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1,  54, 358,35,193
 8, 7, 2,  29, 554,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 463,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  55, 505,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  53, 595,73,72
 9,11, 2, 212, 748,72,73
 9,12, 1,  88, 683,72,194
 9,12, 2, 117, 865,194,72
 9,13, 1,  29, 712,194,282
 9,13, 2,  29, 894,282,194
 9,14, 1,  23, 735,282,2
 9,14, 2,  20, 914,2,282
 9,15, 1,  18, 753,2,203
 9,15, 2, 127,1041,203,2
 9,16, 1,  23, 776,203,3
 9,16, 2,  14,1055,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  70, 148,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  40, 188,738,189
10, 4, 1,  82, 204,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  41, 245,372,42
10, 5, 2,  16, 283,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  58, 341,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 128, 469,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2, 109, 109,5,130
11, 2, 1, 106, 166,5,151
11, 2, 2,  14, 123,151,5
11, 3, 1,  62, 228,151,127
11, 3, 2,  54, 177,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 184,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  76, 260,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 225,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 179, 532,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 670,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 785,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 883,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  44, 222,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  33, 424,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  97, 141,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 196,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 208,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 173,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2, 151, 361,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 370,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  14, 384,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 398,156,623
17, 9, 1,  38, 361,156,155
17, 9, 2,  36, 434,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  85, 519,187,155
17,11, 1,  32, 477,187,599
17,11, 2, 106, 625,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 179, 804,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 113, 145,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  79, 224,456,110
