# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 943, 943,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 751,1694,175,174
 1, 2, 2, 432, 496,174,175
 1, 3, 1,   8,1702,174,615
 1, 3, 2,  62, 558,615,174
 1, 4, 1,  32,1734,615,243
 1, 4, 2,  16, 574,243,615
 1, 5, 1,  31,1765,243,448
 1, 5, 2,  16, 590,448,243
 1, 6, 1, 223,1988,448,118
 1, 6, 2,  17, 607,118,448
 1, 7, 1,  16,2004,118,496
 1, 7, 2,  16, 623,496,118
 1, 8, 1, 130,2134,496,610
 1, 8, 2,   9, 632,610,496
 1, 9, 1, 112,2246,610,103
 1, 9, 2,  45, 677,103,610
 1,10, 1,   7,2253,103,614
 1,10, 2,  95, 772,614,103
 1,11, 1,  18,2271,614,613
 1,11, 2,  18, 790,613,614
 1,12, 1, 130,2401,613,104
 1,12, 2,   9, 799,104,613
 1,13, 1,  76,2477,104,758
 1,13, 2,   5, 804,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 135, 153,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 248, 401,196,26
 2, 3, 2, 298, 343,26,196
 2, 4, 1, 102, 503,26,193
 2, 4, 2, 340, 683,193,26
 2, 5, 1, 400, 903,193,37
 2, 5, 2,  59, 742,37,193
 2, 6, 1,  50, 953,37,152
 2, 6, 2,  58, 800,152,37
 2, 7, 1,  63,1016,152,760
 2, 7, 2, 149, 949,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  76, 134,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 230,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  60, 290,470,125
 4, 3, 2,  24, 194,125,470
 4, 4, 1,  94, 384,125,667
 4, 4, 2, 247, 441,667,125
 4, 5, 1,  31, 415,667,422
 4, 5, 2,  19, 460,422,667
 4, 6, 1,  55, 470,422,151
 4, 6, 2, 126, 586,151,422
 4, 7, 1, 111, 581,151,20
 4, 7, 2, 215, 801,20,151
