# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 348,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,  67, 415,174,615
 1, 3, 2,  39, 192,615,174
 1, 4, 1,  32, 447,615,243
 1, 4, 2, 114, 306,243,615
 1, 5, 1,  31, 478,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1, 110, 588,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  77, 681,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  52, 733,610,103
 1, 9, 2,  41, 405,103,610
 1,10, 1,   7, 740,103,614
 1,10, 2,  20, 425,614,103
 1,11, 1,  18, 758,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  13, 771,613,104
 1,12, 2,  35, 478,104,613
 1,13, 1,  52, 823,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 222,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  48, 270,26,193
 2, 4, 2,  77, 285,193,26
 2, 5, 1, 129, 399,193,37
 2, 5, 2,  47, 332,37,193
 2, 6, 1,  54, 453,37,152
 2, 6, 2,  73, 405,152,37
 2, 7, 1,  32, 485,152,760
 2, 7, 2, 189, 594,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  46, 201,470,125
 4, 3, 2,  21, 202,125,470
 4, 4, 1,  43, 244,125,667
 4, 4, 2,  52, 254,667,125
 4, 5, 1,  42, 286,667,422
 4, 5, 2,  20, 274,422,667
 4, 6, 1,  49, 335,422,151
 4, 6, 2,  82, 356,151,422
 4, 7, 1,  73, 408,151,20
 4, 7, 2,  77, 433,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  80, 513,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  36, 229,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  22, 251,327,458
 5, 4, 2,  22, 197,458,327
 5, 5, 1,  28, 279,458,459
 5, 5, 2,  36, 233,459,458
 5, 6, 1,  90, 369,459,405
 5, 6, 2,  90, 323,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  39, 333,148,150
 6, 3, 1,  47, 110,148,149
 6, 3, 2,  15, 348,149,148
 6, 4, 1,  78, 188,149,44
 6, 4, 2, 119, 467,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  90, 307,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2,  90, 593,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  26, 187,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  60, 273,750,63
 7, 6, 2,  59, 286,63,750
 7, 7, 1,  43, 316,63,67
 7, 7, 2,  39, 325,67,63
 7, 8, 1,  51, 367,67,55
 7, 8, 2, 302, 627,55,67
 7, 9, 1,  30, 397,55,61
 7, 9, 2,  72, 699,61,55
 7,10, 1,  92, 489,61,59
 7,10, 2, 164, 863,59,61
 7,11, 1,  18, 507,59,76
 7,11, 2,  63, 926,76,59
 7,12, 1,  22, 529,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2,  66,1014,166,141
 7,14, 1,  50, 593,166,182
 7,14, 2,  14,1028,182,166
 7,15, 1,  14, 607,182,403
 7,15, 2,  45,1073,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  75, 117,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  26, 157,142,126
 8, 4, 2,  29, 182,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  24, 206,653,126
 8, 6, 1, 125, 289,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  40, 329,35,193
 8, 7, 2,  62, 282,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 584,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  38, 622,72,194
 9,12, 2,  42, 616,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  27, 678,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  53, 718,203,2
 9,16, 1,  24, 720,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1, 115, 160,410,189
10, 2, 2,  72, 140,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  17, 157,738,189
10, 4, 1,  80, 244,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  31, 275,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 329,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 114, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  91, 264,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 392,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 482,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 579,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 658,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 719,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  49, 253,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  38, 283,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  59,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 211, 338,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  85, 295,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 304,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 317,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 331,156,623
17, 9, 1,  39, 340,156,155
17, 9, 2,  36, 367,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  86, 453,187,155
17,11, 1,  24, 448,187,599
17,11, 2,  46, 499,599,187
17,12, 1,  72, 520,599,311
17,12, 2,  93, 592,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 113, 140,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  41, 181,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 107, 259,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  14, 313,331,586
18, 6, 2,  15, 293,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   8, 395,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  28, 560,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  37, 597,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  49, 646,282,2
18,16, 2,  26, 586,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  57, 643,3,2
18,18, 1,  38, 742,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  13, 755,513,354
18,19, 2,  42, 705,354,513
18,20, 1,  22, 777,354,355
18,20, 2,  12, 717,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
