# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 757, 757,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 906,1663,175,174
 1, 2, 2, 267, 331,174,175
 1, 3, 1,   8,1671,174,615
 1, 3, 2,  62, 393,615,174
 1, 4, 1,  32,1703,615,243
 1, 4, 2,  16, 409,243,615
 1, 5, 1,  31,1734,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1, 316,2050,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16,2066,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1, 130,2196,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1,  89,2285,610,103
 1, 9, 2,  37, 504,103,610
 1,10, 1,   7,2292,103,614
 1,10, 2,  42, 546,614,103
 1,11, 1,  18,2310,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  38,2348,613,104
 1,12, 2,   9, 573,104,613
 1,13, 1,  65,2413,104,758
 1,13, 2,   5, 578,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 260,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1,  66, 326,26,193
 2, 4, 2, 147, 421,193,26
 2, 5, 1, 101, 427,193,37
 2, 5, 2,  40, 461,37,193
 2, 6, 1,  56, 483,37,152
 2, 6, 2,  36, 497,152,37
 2, 7, 1,  43, 526,152,760
 2, 7, 2, 134, 631,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  33,  85,116,39
 3, 3, 1,  79, 147,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 157, 274,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 145, 419,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  45, 464,125,667
 4, 4, 2, 389, 565,667,125
 4, 5, 1,  46, 510,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  49, 559,422,151
 4, 6, 2,  68, 652,151,422
 4, 7, 1,  73, 632,151,20
 4, 7, 2,  88, 740,20,151
 4, 8, 1,   7, 639,20,741
 4, 8, 2,   8, 748,741,20
 4, 9, 1,  18, 657,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  80, 737,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2, 341, 341,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  51, 392,528,510
 5, 3, 1, 135, 317,528,327
 5, 3, 2,  14, 406,327,528
 5, 4, 1,  64, 381,327,458
 5, 4, 2, 154, 560,458,327
 5, 5, 1,  41, 422,458,459
 5, 5, 2, 111, 671,459,458
 5, 6, 1, 100, 522,459,405
 5, 6, 2,  87, 758,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  70,150,148
 6, 2, 2,  79, 402,148,150
 6, 3, 1,  50, 120,148,149
 6, 3, 2,  20, 422,149,148
 6, 4, 1,  80, 200,149,44
 6, 4, 2,  82, 504,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  50, 279,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 155, 695,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  43, 393,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  75, 372,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  47, 419,63,67
 7, 7, 2,  91, 583,67,63
 7, 8, 1, 191, 610,67,55
 7, 8, 2, 293, 876,55,67
 7, 9, 1,  27, 637,55,61
 7, 9, 2,  35, 911,61,55
 7,10, 1, 136, 773,61,59
 7,10, 2, 198,1109,59,61
 7,11, 1,  18, 791,59,76
 7,11, 2,  28,1137,76,59
 7,12, 1,  22, 813,76,141
 7,12, 2,  22,1159,141,76
 7,13, 1,  14, 827,141,166
 7,13, 2, 215,1374,166,141
 7,14, 1,  31, 858,166,182
 7,14, 2,  14,1388,182,166
 7,15, 1,  14, 872,182,403
 7,15, 2, 215,1603,403,182
 8, 1, 1, 121, 121,81,38
 8, 1, 2, 294, 294,38,81
 8, 2, 1,  58, 179,38,280
 8, 2, 2,  75, 369,280,38
 8, 3, 1,  46, 225,280,142
 8, 3, 2,  36, 405,142,280
 8, 4, 1,  25, 250,142,126
 8, 4, 2, 203, 608,126,142
 8, 5, 1,   7, 257,126,653
 8, 5, 2,  61, 669,653,126
 8, 6, 1, 162, 419,653,35
 8, 6, 2,  14, 683,35,653
 8, 7, 1,  69, 488,35,193
 8, 7, 2,  42, 725,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  37, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  48, 596,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1, 124, 720,72,194
 9,12, 2, 114, 688,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 717,282,194
 9,14, 1,  22, 771,282,2
 9,14, 2,  20, 737,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2, 145, 882,203,2
 9,16, 1,  23, 812,203,3
 9,16, 2,  14, 896,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  86, 128,410,189
10, 2, 2, 149, 211,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  48, 259,738,189
10, 4, 1,  88, 220,738,372
10, 4, 2,  79, 338,372,738
10, 5, 1, 163, 383,372,42
10, 5, 2,  17, 355,42,372
10, 6, 1, 139, 522,42,172
10, 6, 2,  59, 414,172,42
10, 7, 1, 108, 630,172,370
10, 7, 2, 633,1047,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 364, 364,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14, 378,151,5
11, 3, 1, 120, 224,151,127
11, 3, 2,  54, 432,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 439,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  78, 517,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 532, 532,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 107, 639,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 417,1056,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 318,1374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83,1457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 113,1570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1812,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1887,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  78, 254,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  79, 333,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 370,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 416,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  61, 477,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  45, 522,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 102, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  51, 180,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2, 125, 335,295,157
17, 6, 1,  14, 308,295,158
17, 6, 2,   9, 344,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  35, 379,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 393,156,623
17, 9, 1,  37, 371,156,155
17, 9, 2,  36, 429,155,156
17,10, 1,  84, 455,155,187
17,10, 2, 226, 655,187,155
17,11, 1,  80, 535,187,599
17,11, 2,  66, 721,599,187
17,12, 1,  72, 607,599,311
17,12, 2, 386,1107,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 113, 165,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  72, 237,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 111, 269,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  18, 373,331,586
18, 6, 2,  16, 304,586,331
18, 7, 1,  50, 423,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  37, 492,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 499,108,594
18,10, 2,   9, 407,594,108
18,11, 1,  29, 528,594,73
18,11, 2,  29, 436,73,594
18,12, 1, 170, 698,73,72
18,12, 2,  61, 497,72,73
