# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 297,175,174
 1, 2, 2, 165, 228,174,175
 1, 3, 1,  40, 337,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2, 108, 398,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1,  80, 480,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1,  85, 581,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1,  24, 605,610,103
 1, 9, 2,  33, 489,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  16, 505,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  23, 653,613,104
 1,12, 2,  42, 565,104,613
 1,13, 1,  27, 680,104,758
 1,13, 2,   5, 570,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 283, 301,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 357,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  37, 394,26,193
 2, 4, 2,  67, 217,193,26
 2, 5, 1,  37, 431,193,37
 2, 5, 2,  44, 261,37,193
 2, 6, 1,  20, 451,37,152
 2, 6, 2,  35, 296,152,37
 2, 7, 1,  24, 475,152,760
 2, 7, 2, 109, 405,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 256, 429,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  21, 450,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 387, 837,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  78, 915,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 923,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 941,773,741
 4,10, 1,  47, 422,773,152
 4,10, 2,   5, 946,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 178,327,458
