# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 275,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  98, 444,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  93, 553,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  58, 611,610,103
 1, 9, 2,  34, 314,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2,  27, 341,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  10, 646,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  42, 688,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 191,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  50, 241,26,193
 2, 4, 2,  49, 160,193,26
 2, 5, 1,  85, 326,193,37
 2, 5, 2,  44, 204,37,193
 2, 6, 1,  24, 350,37,152
 2, 6, 2,  35, 239,152,37
 2, 7, 1,  27, 377,152,760
 2, 7, 2,  48, 287,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  34, 187,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  38, 225,125,667
 4, 4, 2,  53, 230,667,125
 4, 5, 1,  23, 248,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  72, 320,422,151
 4, 6, 2,  59, 308,151,422
 4, 7, 1,  72, 392,151,20
 4, 7, 2,  77, 385,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   7, 392,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 410,773,741
 4,10, 1,  36, 453,773,152
 4,10, 2,   5, 415,152,773
 5, 1, 1, 151, 151,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 196,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 214,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 232,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 257,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 345,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  37, 111,148,150
 6, 3, 1,  30,  80,148,149
 6, 3, 2,  33, 144,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2, 129, 273,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,  13, 196,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 261, 570,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 577,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  36, 310,63,67
 7, 7, 2,  41, 232,67,63
 7, 8, 1,  30, 340,67,55
 7, 8, 2,  26, 258,55,67
 7, 9, 1,  40, 380,55,61
 7, 9, 2,  38, 296,61,55
 7,10, 1,  43, 423,61,59
 7,10, 2, 133, 429,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2,  27, 456,76,59
 7,12, 1,  51, 492,76,141
 7,12, 2,  22, 478,141,76
 7,13, 1,  14, 506,141,166
