# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 303, 303,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 425,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8, 433,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 465,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 496,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 162, 658,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 674,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 804,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  49, 853,610,103
 1, 9, 2,  36, 296,103,610
 1,10, 1,   7, 860,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18, 878,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  11, 889,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  34, 923,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 287, 679,196,26
 2, 3, 2, 176, 221,26,196
 2, 4, 1, 109, 788,26,193
 2, 4, 2, 403, 624,193,26
 2, 5, 1, 281,1069,193,37
 2, 5, 2,  58, 682,37,193
 2, 6, 1, 160,1229,37,152
 2, 6, 2, 139, 821,152,37
 2, 7, 1,  35,1264,152,760
 2, 7, 2, 271,1092,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  80, 140,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 173,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  33, 206,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  61, 267,125,667
 4, 4, 2,  92, 263,667,125
 4, 5, 1,  35, 302,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1, 167, 469,422,151
 4, 6, 2,  83, 365,151,422
 4, 7, 1,  73, 542,151,20
 4, 7, 2,  95, 460,20,151
 4, 8, 1,   7, 549,20,741
 4, 8, 2,   8, 468,741,20
 4, 9, 1,  18, 567,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  80, 647,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1, 325, 325,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 370,510,528
 5, 2, 2,  47, 197,528,510
 5, 3, 1,  30, 400,528,327
 5, 3, 2,  14, 211,327,528
 5, 4, 1,  22, 422,327,458
 5, 4, 2,  21, 232,458,327
 5, 5, 1,  28, 450,458,459
 5, 5, 2,  45, 277,459,458
 5, 6, 1,  89, 539,459,405
 5, 6, 2,  88, 365,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  35,  87,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  82, 169,149,44
 6, 4, 2,  80, 471,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 197, 704,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  32, 477,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  64, 362,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  47, 409,63,67
 7, 7, 2,  58, 634,67,63
 7, 8, 1, 142, 551,67,55
 7, 8, 2, 214, 848,55,67
 7, 9, 1,  27, 578,55,61
 7, 9, 2,  35, 883,61,55
 7,10, 1, 125, 703,61,59
 7,10, 2, 199,1082,59,61
 7,11, 1,  18, 721,59,76
 7,11, 2,  46,1128,76,59
 7,12, 1,  22, 743,76,141
 7,12, 2,  22,1150,141,76
 7,13, 1,  14, 757,141,166
 7,13, 2,  81,1231,166,141
 7,14, 1,  33, 790,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 804,182,403
 7,15, 2,  46,1291,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 135, 173,280,38
 8, 3, 1,  46, 144,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  26, 170,142,126
 8, 4, 2, 112, 321,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  60, 381,653,126
 8, 6, 1,  82, 259,653,35
 8, 6, 2,  14, 395,35,653
 8, 7, 1, 120, 379,35,193
 8, 7, 2,  33, 428,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  29, 451,655,41
