# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 428,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 436,174,615
 1, 3, 2,  50, 192,615,174
 1, 4, 1,  32, 468,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 499,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 168, 667,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 683,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 130, 813,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  53, 866,610,103
 1, 9, 2,  32, 298,103,610
 1,10, 1,   7, 873,103,614
 1,10, 2,  14, 312,614,103
 1,11, 1,  18, 891,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  73, 964,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  75,1039,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 300,196,26
 2, 3, 2, 191, 236,26,196
 2, 4, 1, 102, 402,26,193
 2, 4, 2, 280, 516,193,26
 2, 5, 1, 355, 757,193,37
 2, 5, 2,  45, 561,37,193
 2, 6, 1, 124, 881,37,152
 2, 6, 2, 103, 664,152,37
 2, 7, 1,  78, 959,152,760
 2, 7, 2, 337,1001,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  69, 148,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 172,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 206,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  88, 294,125,667
 4, 4, 2, 124, 297,667,125
 4, 5, 1,  28, 322,667,422
 4, 5, 2,  19, 316,422,667
 4, 6, 1,  51, 373,422,151
 4, 6, 2, 122, 438,151,422
 4, 7, 1,  72, 445,151,20
 4, 7, 2, 337, 775,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,   7, 782,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  80, 550,773,152
