# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  56, 681,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  73, 754,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  12, 364,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 101,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 116,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  79, 195,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  30, 225,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  34, 266,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 273,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23, 271,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  41, 158,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  32, 402,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  57, 459,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  29, 488,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2,  48, 536,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  24, 560,76,59
 7,12, 1,  23, 353,76,141
 7,12, 2,  22, 582,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  24, 606,166,141
 7,14, 1,  19, 386,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  17, 637,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  53, 183,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  83, 266,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  33, 313,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  24, 675,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 271,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 382,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 236, 329,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 378,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 521,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 660,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  50, 384,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 410,132,72
15, 1, 1, 133, 133,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  82, 215,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 348,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  36, 458,187,599
17,11, 2,  49, 466,599,187
17,12, 1,  72, 530,599,311
17,12, 2,  72, 538,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  32, 168,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2, 108, 258,109,110
18, 5, 1,  20, 286,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  12, 298,331,586
18, 6, 2,  18, 295,586,331
18, 7, 1,  26, 324,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 356,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  37, 393,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 400,108,594
18,10, 2,  11, 401,594,108
18,11, 1,  29, 429,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  62, 491,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  26, 517,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  21, 538,132,194
18,14, 2,  15, 532,194,132
18,15, 1,  37, 575,194,282
18,15, 2,  37, 569,282,194
18,16, 1,  31, 606,282,2
18,16, 2,  26, 595,2,282
18,17, 1,  58, 664,2,3
18,17, 2,  58, 653,3,2
18,18, 1,  20, 684,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  13, 697,513,354
18,19, 2,  28, 701,354,513
18,20, 1,  15, 712,354,355
18,20, 2,  11, 712,355,354
18,21, 1,  48, 760,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  58, 225,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 402,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 424,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 468,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 485,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 505,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 560,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 572,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 622,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 649,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 697,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 765,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 818,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 845,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 878,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 924,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 938,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1137,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1209,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 246,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 266,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 311,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 328,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 352,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 368,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 425,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 440,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 460,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 470,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 492,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 514,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 551,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 594,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 616,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 642,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 679,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 691,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 850,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 908,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 928,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 110, 142,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  51, 193,46,54
22, 4, 1,  70, 240,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 179, 419,47,395
22, 5, 2, 112, 333,395,47
22, 6, 1, 155, 574,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 627,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 112, 189,720,47
23, 2, 2, 114, 165,47,720
23, 3, 1, 179, 368,47,395
23, 3, 2, 112, 277,395,47
23, 4, 1,  86, 454,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 192, 646,390,679
23, 5, 2, 119, 551,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  96, 202,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 264,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 446,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 456,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 549,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 556,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 637,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 667,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 828,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 853,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  32, 885,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 921,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45, 966,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1043,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  64,  92,60,58
26, 2, 2,  31, 107,58,60
26, 3, 1,  51, 143,58,59
26, 3, 2, 146, 253,59,58
26, 4, 1, 111, 254,59,61
26, 4, 2,  38, 291,61,59
26, 5, 1, 103, 357,61,55
26, 5, 2,  71, 362,55,61
26, 6, 1,  62, 419,55,67
26, 6, 2, 103, 465,67,55
26, 7, 1,  44, 463,67,63
26, 7, 2, 131, 596,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  42,  68,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  44, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  63, 107,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 133,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  34,  34,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 113, 147,254,144
30, 2, 2,  57, 101,144,254
30, 3, 1,  55, 202,144,868
30, 3, 2, 102, 203,868,144
30, 4, 1, 114, 316,868,660
30, 4, 2,  20, 223,660,868
30, 5, 1, 131, 447,660,861
30, 5, 2,  90, 313,861,660
30, 6, 1,  76, 523,861,856
30, 6, 2,  79, 392,856,861
30, 7, 1, 345, 868,856,2
30, 7, 2,  75, 467,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 144, 226,797,456
31, 2, 2, 177, 223,456,797
31, 3, 1,  78, 304,456,110
31, 3, 2,  41, 264,110,456
31, 4, 1, 143, 447,110,109
31, 4, 2, 171, 435,109,110
31, 5, 1,  44, 491,109,331
31, 5, 2,  83, 518,331,109
31, 6, 1,  21, 512,331,586
31, 6, 2,  62, 580,586,331
31, 7, 1,  65, 577,586,107
31, 7, 2,  42, 622,107,586
31, 8, 1,  43, 620,107,701
31, 8, 2,  76, 698,701,107
31, 9, 1,  48, 668,701,108
31, 9, 2,  46, 744,108,701
31,10, 1,  57, 725,108,73
31,10, 2,  52, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  30, 745,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  49, 794,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  30, 824,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  23, 847,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  36, 883,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  67, 121,533,667
33, 3, 1, 575, 708,533,125
33, 3, 2,  45, 166,125,533
33, 4, 1,  74, 782,125,470
33, 4, 2,  66, 232,470,125
33, 5, 1,  44, 826,470,597
33, 5, 2,  72, 304,597,470
33, 6, 1,  61, 887,597,515
33, 6, 2,  72, 376,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  59,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 218, 218,4014,515
35, 2, 1,  24, 162,4014,4013
35, 2, 2,  45, 263,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  47, 310,4048,4013
35, 4, 1,  74, 266,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  76, 149,348,209
36, 2, 2,  63, 149,209,348
36, 3, 1, 217, 366,209,553
36, 3, 2, 220, 369,553,209
36, 4, 1,  67, 433,553,651
36, 4, 2,  69, 438,651,553
36, 5, 1,  23, 456,651,654
36, 5, 2,  36, 474,654,651
36, 6, 1,  43, 499,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1,  45, 544,372,71
36, 7, 2,  56, 566,71,372
36, 8, 1,  78, 622,71,171
36, 8, 2,  72, 638,171,71
36, 9, 1, 109, 731,171,486
36, 9, 2, 121, 759,486,171
36,10, 1,  79, 810,486,771
36,10, 2, 171, 930,771,486
36,11, 1,  64, 874,771,369
36,11, 2,  75,1005,369,771
36,12, 1,  90, 964,369,366
36,12, 2,  15,1020,366,369
36,13, 1,  54,1018,366,368
36,13, 2,  46,1066,368,366
36,14, 1,  72,1090,368,367
36,14, 2,   6,1072,367,368
36,15, 1,  25,1115,367,35
36,15, 2,  34,1106,35,367
36,16, 1,  53,1168,35,48
36,16, 2,  79,1185,48,35
36,17, 1, 183,1351,48,49
36,17, 2,  22,1207,49,48
37, 1, 1, 108, 108,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 105, 213,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 260,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 288,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  69, 357,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 107, 464,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 499,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  90,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 165,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 100, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 194,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 136, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 104, 353,196,26
40, 2, 2, 107, 156,26,196
40, 3, 1,  96, 449,26,193
40, 3, 2, 305, 461,193,26
40, 4, 1,  79, 528,193,37
40, 4, 2, 131, 592,37,193
40, 5, 1,  88, 616,37,152
40, 5, 2,  88, 680,152,37
40, 6, 1,  79, 695,152,190
40, 6, 2, 131, 811,190,152
40, 7, 1, 153, 848,190,45
40, 7, 2, 199,1010,45,190
40, 8, 1, 161,1009,45,31
40, 8, 2, 154,1164,31,45
40, 9, 1,  84,1093,31,106
40, 9, 2,  95,1259,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  43, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 125, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  77, 964,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 188, 188,187,394
42, 2, 1,  98, 143,187,84
42, 2, 2, 115, 303,84,187
42, 3, 1,  41, 184,84,82
42, 3, 2, 118, 421,82,84
42, 4, 1,  48, 232,82,83
42, 4, 2,  56, 477,83,82
42, 5, 1,  61, 293,83,81
42, 5, 2,  49, 526,81,83
42, 6, 1, 187, 480,81,38
42, 6, 2,  67, 593,38,81
42, 7, 1, 111, 591,38,142
