# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 270,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 110, 380,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 138,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 210,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  68,  68,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 143,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  47, 229,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 263,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 296,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  40, 336,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40, 376,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 324,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 225, 276,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 318,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  33, 351,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  26, 445,187,599
17,11, 2,  34, 449,599,187
17,12, 1,  72, 517,599,311
17,12, 2,  72, 521,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 126,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 149,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 247,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 267,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 279,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  26, 305,586,107
18, 7, 2,  26, 301,107,586
18, 8, 1,  32, 337,107,701
18, 8, 2,  33, 334,701,107
18, 9, 1,  36, 373,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 470,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 496,72,132
18,13, 2,  26, 494,132,72
18,14, 1,  16, 512,132,194
18,14, 2,  14, 508,194,132
18,15, 1,  36, 548,194,282
18,15, 2,  37, 545,282,194
18,16, 1,  33, 581,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  57, 638,2,3
18,17, 2,  58, 628,3,2
18,18, 1,  20, 658,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  13, 671,513,354
18,19, 2,  14, 662,354,513
18,20, 1,  11, 682,354,355
18,20, 2,  10, 672,355,354
18,21
