# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 305,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  59, 182,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 110, 486,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  86, 588,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  28, 616,610,103
 1, 9, 2,  40, 296,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  20, 316,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 651,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  31, 682,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 169,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  47, 216,26,193
 2, 4, 2,  81, 225,193,26
 2, 5, 1,  86, 302,193,37
 2, 5, 2,  45, 270,37,193
 2, 6, 1, 109, 411,37,152
 2, 6, 2,  72, 342,152,37
 2, 7, 1,  30, 441,152,760
 2, 7, 2, 145, 487,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 160, 160,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 285,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1, 170, 455,470,125
 4, 3, 2,  31, 188,125,470
 4, 4, 1, 114, 569,125,667
 4, 4, 2,  58, 246,667,125
 4, 5, 1,  32, 601,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  45, 646,422,151
 4, 6, 2, 107, 372,151,422
 4, 7, 1,  73, 719,151,20
 4, 7, 2,  95, 467,20,151
 4, 8, 1,   7, 726,20,741
 4, 8, 2,   8, 475,741,20
 4, 9, 1,  18, 744,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  80, 824,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  31, 183,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  20, 203,327,458
 5, 4, 2,  17, 183,458,327
 5, 5, 1,  25, 228,458,459
 5, 5, 2,  24, 207,459,458
 5, 6, 1,  91, 319,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 287, 287,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29, 316,148,150
 6, 3, 1,  28,  80,148,149
 6, 3, 2,  15, 331,149,148
 6, 4, 1, 102, 182,149,44
 6, 4, 2,  79, 410,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 439,351,44
 6, 6, 1,  40, 251,351,36
 6, 6, 2,   7, 446,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2,  51, 497,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 504,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  37, 428,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  62, 347,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  49, 396,63,67
 7, 7, 2,  37, 564,67,63
