# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 262,175,174
 1, 2, 2, 184, 247,174,175
 1, 3, 1,  42, 304,174,615
 1, 3, 2,  43, 290,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2, 101, 391,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 407,448,243
 1, 6, 1, 106, 473,448,118
 1, 6, 2,  17, 424,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 440,496,118
 1, 8, 1, 130, 619,496,610
 1, 8, 2,   9, 449,610,496
 1, 9, 1,  15, 634,610,103
 1, 9, 2,  27, 476,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  20, 496,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  10, 669,613,104
 1,12, 2,  41, 555,104,613
 1,13, 1,  37, 706,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 303,196,26
 2, 3, 2, 502, 547,26,196
 2, 4, 1, 137, 440,26,193
 2, 4, 2,  92, 639,193,26
 2, 5, 1, 452, 892,193,37
 2, 5, 2,  63, 702,37,193
 2, 6, 1,  25, 917,37,152
 2, 6, 2,  44, 746,152,37
 2, 7, 1,  29, 946,152,760
 2, 7, 2, 215, 961,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 169, 169,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 249,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 276,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  30, 306,125,667
 4, 4, 2,  78, 248,667,125
 4, 5, 1,  21, 327,667,422
 4, 5, 2,  32, 280,422,667
 4, 6, 1,  37, 364,422,151
 4, 6, 2,  72, 352,151,422
 4, 7, 1,  73, 437,151,20
 4, 7, 2,  75, 427,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   8, 435,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  68, 530,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  26, 181,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2, 123, 303,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 391,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  83, 190,148,150
 6, 3, 1,  29,  90,148,149
 6, 3, 2,  15, 205,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 113, 318,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 347,351,44
 6, 6, 1,  33, 225,351,36
 6, 6, 2,   7, 354,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 225, 579,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 586,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  57, 481,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 517,66,65
 7, 5, 1,  24, 169,66,750
 7, 5, 2,   4, 521,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  60, 581,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  74, 655,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 270, 925,55,67
 7, 9, 1,  24, 305,55,61
 7, 9, 2,  95,1020,61,55
 7,10, 1,  22, 327,61,59
 7,10, 2,  77,1097,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  45,1142,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22,1164,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  73,1237,166,141
 7,14, 1,  57, 438,166,182
 7,14, 2,  14,1251,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  23,1274,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 270, 307,280,38
 8, 3, 1,  46, 134,280,142
 8, 3, 2,  36, 343,142,280
 8, 4, 1,  19, 153,142,126
 8, 4, 2, 210, 553,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 660,653,126
 8, 6, 1, 116, 276,653,35
 8, 6, 2,  14, 674,35,653
 8, 7, 1,  77, 353,35,193
 8, 7, 2, 213, 887,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
