# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 426, 426,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1367,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1375,174,615
 1, 3, 2,  45, 164,615,174
 1, 4, 1,  32,1407,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31,1438,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1, 170,1608,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16,1624,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1, 130,1754,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  73,1827,610,103
 1, 9, 2,  40, 278,103,610
 1,10, 1,   7,1834,103,614
 1,10, 2,  24, 302,614,103
 1,11, 1,  18,1852,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  19,1871,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  46,1917,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 212,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1, 190, 402,26,193
 2, 4, 2,  96, 377,193,26
 2, 5, 1, 440, 842,193,37
 2, 5, 2,  47, 424,37,193
 2, 6, 1,  94, 936,37,152
 2, 6, 2,  56, 480,152,37
 2, 7, 1,  48, 984,152,760
 2, 7, 2, 110, 590,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  70,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 212,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  31, 243,470,125
 4, 3, 2,  21, 204,125,470
 4, 4, 1,  76, 319,125,667
 4, 4, 2, 231, 435,667,125
 4, 5, 1,  26, 345,667,422
 4, 5, 2,  20, 455,422,667
 4, 6, 1,  64, 409,422,151
 4, 6, 2,  72, 527,151,422
 4, 7, 1,  73, 482,151,20
 4, 7, 2,  99, 626,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   8, 634,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 652,773,741
 4,10, 1,  80, 587,773,152
 4,10, 2,   5, 657,152,773
 5, 1, 1, 494, 494,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 539,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  34, 573,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  28, 601,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  28, 629,458,459
 5, 5, 2,  31, 208,459,458
 5, 6, 1,  89, 718,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  42, 101,148,149
 6, 3, 2,  15, 398,149,148
