# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  16, 130,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  42, 358,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  30, 404,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  20, 424,610,103
 1, 9, 2,  22, 226,103,610
 1,10, 1,   7, 431,103,614
 1,10, 2,  18, 244,614,103
 1,11, 1,  18, 449,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 459,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  32, 491,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  91,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  40, 131,26,193
 2, 4, 2,  51, 147,193,26
 2, 5, 1,  39, 170,193,37
 2, 5, 2,  38, 185,37,193
 2, 6, 1,  29, 199,37,152
 2, 6, 2,  29, 214,152,37
 2, 7, 1,  36, 235,152,760
 2, 7, 2,  34, 248,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  34, 202,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  49, 262,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  73, 335,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,  24, 359,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  41, 398,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  25,  80,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  19,  99,149,148
 6, 4, 1,  74, 145,149,44
 6, 4, 2,  73, 172,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 201,351,44
 6, 6, 1,  14, 188,351,36
 6, 6, 2,   7, 208,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2,  24, 232,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 239,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  32, 154,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  34, 247,63,67
 7, 7, 2,  31, 209,67,63
 7, 8, 1,  25, 272,67,55
 7, 8, 2,  25, 234,55,67
 7, 9, 1,  25, 297,55,61
 7, 9, 2,  24, 258,61,55
 7,10, 1,  26, 323,61,59
 7,10, 2,  22, 280,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  29, 309,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 331,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  18, 349,166,141
 7,14, 1,  23, 400,166,182
 7,14, 2,  14, 363,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  19, 382,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 155,142,126
 8, 4, 2,  32, 163,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  40, 203,653,126
 8, 6, 1,  28, 190,653,35
 8, 6, 2,  14, 217,35,653
 8, 7, 1,  23, 213,35,193
 8, 7, 2, 114, 331,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 519,73,443
