# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 358,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 372,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  48, 420,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  91, 511,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  88, 599,187,599
17,11, 2,  57, 472,599,187
17,12, 1,  72, 671,599,311
17,12, 2, 116, 588,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2, 125, 125,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 116, 241,456,797
18, 3, 1,  57, 205,456,110
18, 3, 2,  23, 264,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 109, 373,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 392,331,109
18, 6, 1,  22, 345,331,586
18, 6, 2,  27, 419,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  29, 448,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  35, 483,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 519,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  17, 536,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 565,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 626,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  30, 656,132,72
18,14, 1,  25, 588,132,194
18,14, 2,  15, 671,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  60, 731,282,194
18,16, 1,  38, 662,282,2
18,16, 2,  25, 756,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  82, 838,3,2
18,18, 1,  20, 740,3,513
18,18, 2,  90, 928,513,3
18,19, 1,  16, 756,513,354
18,19, 2,  52, 980,354,513
18,20, 1,  32, 788,354,355
18,20, 2,  10, 990,355,354
18,21, 1,  67, 855,355,184
18,21, 2,  47,1037,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 229,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 119, 393,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 155, 514,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 546,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 934,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 940,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 987,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78,1065,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1108,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1154,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  61,1215,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  47,1262,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1295,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1317,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1366,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1377,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1427,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1461,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1547,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1621,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1674,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1702,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1735,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1780,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1793,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1991,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2063,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 628,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 718,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 768,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 804,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 815,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 973,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1031,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1050,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 101, 363,46,54
22, 4, 1, 210, 461,46,47
22, 4, 2,  28, 391,47,46
22, 5, 1, 162, 623,47,395
22, 5, 2, 197, 588,395,47
22, 6, 1, 155, 778,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 831,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 191, 349,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 162, 511,47,395
23, 3, 2, 197, 461,395,47
23, 4, 1, 107, 618,395,390
23, 4, 2, 155, 616,390,395
23, 5, 1, 180, 798,390,679
23, 5, 2, 150, 766,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 513,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  56, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 747,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 908,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1022,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1074,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1237,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 307, 355,60,58
26, 2, 2,  84, 199,58,60
26, 3, 1,  67, 422,58,59
26, 3, 2, 198, 397,59,58
26, 4, 1, 125, 547,59,61
26, 4, 2, 134, 531,61,59
26, 5, 1, 133, 680,61,55
26, 5, 2, 142, 673,55,61
26, 6, 1,  62, 742,55,67
26, 6, 2, 192, 865,67,55
26, 7, 1,  56, 798,67,63
26, 7, 2, 266,1131,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  65,  90,148,150
27, 2, 2,  38, 111,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  64, 175,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  68, 112,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  30, 142,132,72
29, 1, 1, 110, 110,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 643, 663,254,144
30, 2, 2,  55, 146,144,254
30, 3, 1, 623,1286,144,868
30, 3, 2, 186, 332,868,144
30, 4, 1, 304,1590,868,660
30, 4, 2,  20, 352,660,868
30, 5, 1, 246,1836,660,861
30, 5, 2, 186, 538,861,660
30, 6, 1, 221,2057,861,856
30, 6, 2, 207, 745,856,861
30, 7, 1, 154,2211,856,2
30, 7, 2, 110, 855,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 230, 230,797,727
31, 2, 1, 150, 267,797,456
31, 2, 2, 210, 440,456,797
31, 3, 1, 137, 404,456,110
31, 3, 2,  97, 537,110,456
31, 4, 1, 258, 662,110,109
31, 4, 2, 171, 708,109,110
31, 5, 1,  49, 711,109,331
31, 5, 2, 200, 908,331,109
31, 6, 1,  67, 778,331,586
31, 6, 2, 109,1017,586,331
31, 7, 1,  61, 839,586,107
31, 7, 2,  80,1097,107,586
31, 8, 1,  41, 880,107,701
31, 8, 2, 132,1229,701,107
31, 9, 1,  48, 928,701,108
31, 9, 2,  45,1274,108,701
31,10, 1,  66, 994,108,73
31,10, 2,  60,1334,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  34, 272,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 297,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2, 270, 567,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 629,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  83, 712,812,111
32,11, 1,  15, 407,812,113
32,11, 2,  11, 723,113,812
32,12, 1,  23, 430,113,411
32,12, 2, 134, 857,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 873,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 897,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  77, 974,848,441
32,16, 1,  56, 561,848,6032
32,16, 2,  31,1005,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48,1053,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76,1129,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48,1177,6021,6030
32,20, 1,  15, 748,6021,6022
32,20, 2,  21,1198,6022,6021
32,21, 1,  29, 777,6022,6023
32,21, 2,  29,1227,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  48,1275,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2, 192,1467,6025,6024
32,24, 1,  14, 867,6025,6027
32,24, 2, 121,1588,6027,6025
32,25, 1,  28, 895,6027,6028
32,25, 2, 369,1957,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 197, 197,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 280,533,667
33, 3, 1, 584, 935,533,125
33, 3, 2,  44, 324,125,533
33, 4, 1,  98,1033,125,470
33, 4, 2, 670, 994,470,125
33, 5, 1,  43,1076,470,597
33, 5, 2,  43,1037,597,470
33, 6, 1, 132,1208,597,515
33, 6, 2,  57,1094,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 316,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 346,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  89, 165,348,209
36, 2, 2, 164, 242,209,348
36, 3, 1, 253, 418,209,553
36, 3, 2, 248, 490,553,209
36, 4, 1,  69, 487,553,651
36, 4, 2, 124, 614,651,553
36, 5, 1,  25, 512,651,654
36, 5, 2,  54, 668,654,651
36, 6, 1,  68, 580,654,372
36, 6, 2,  36, 704,372,654
36, 7, 1, 110, 690,372,71
36, 7, 2, 135, 839,71,372
36, 8, 1, 122, 812,71,171
36, 8, 2, 323,1162,171,71
36, 9, 1, 109, 921,171,486
36, 9, 2, 301,1463,486,171
36,10, 1, 221,1142,486,771
36,10, 2, 132,1595,771,486
36,11, 1,  64,1206,771,369
36,11, 2,  64,1659,369,771
36,12, 1, 203,1409,369,366
36,12, 2,  14,1673,366,369
36,13, 1, 211,1620,366,368
36,13, 2,  51,1724,368,366
36,14, 1,  92,1712,368,367
36,14, 2,   6,1730,367,368
36,15, 1,  25,1737,367,35
36,15, 2,  35,1765,35,367
36,16, 1,  42,1779,35,48
36,16, 2, 257,2022,48,35
36,17, 1,  47,1826,48,49
36,17, 2,  22,2044,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 125, 306,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 115, 421,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 449,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 108, 557,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 237, 794,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43, 837,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 282, 428,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  90, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 257,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 150, 419,196,26
40, 2, 2, 654, 730,26,196
40, 3, 1,  72, 491,26,193
40, 3, 2, 404,1134,193,26
40, 4, 1, 193, 684,193,37
40, 4, 2, 262,1396,37,193
40, 5, 1, 101, 785,37,152
40, 5, 2, 270,1666,152,37
40, 6, 1, 330,1115,152,190
40, 6, 2, 330,1996,190,152
40, 7, 1, 170,1285,190,45
40, 7, 2, 268,2264,45,190
40, 8, 1, 334,1619,45,31
40, 8, 2, 154,2418,31,45
40, 9, 1,  84,1703,31,106
40, 9, 2, 107,2525,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  84,1597,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1768,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 301,2069,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  80,  80,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 101, 181,187,84
42, 2, 2, 343, 482,84,187
42, 3, 1,  44, 225,84,82
42, 3, 2, 477, 959,82,84
42, 4, 1,  59, 284,82,83
42, 4, 2, 283,1242,83,82
42, 5, 1, 114, 398,83,81
42, 5, 2,  73,1315,81,83
42, 6, 1, 203, 601,81,38
42, 6, 2, 434,1749,38,81
42, 7, 1, 430,1031,38,142
